datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-20 21:00:00+00:00,2021-12-20 14:00:00-07:00,445.53,0.048,0.00698,448.78,0.405,0.633,445.12,0.048,0.00698,448.36,0.405,0.633
2021-12-20 22:00:00+00:00,2021-12-20 15:00:00-07:00,486.04,0.0525,0.00764,489.58,0.498,0.721,485.67,0.0525,0.00764,489.22,0.498,0.721
2021-12-20 23:00:00+00:00,2021-12-20 16:00:00-07:00,460.21,0.0494,0.00718,463.55,0.472,0.673,459.86,0.0494,0.00718,463.2,0.472,0.673
2021-12-21 00:00:00+00:00,2021-12-20 17:00:00-07:00,409.65,0.0435,0.00633,412.59,0.418,0.583,409.23,0.0435,0.00633,412.18,0.418,0.583
2021-12-21 01:00:00+00:00,2021-12-20 18:00:00-07:00,407.59,0.0432,0.00628,410.51,0.416,0.56,407.21,0.0432,0.00628,410.13,0.416,0.56
2021-12-21 02:00:00+00:00,2021-12-20 19:00:00-07:00,379.11,0.0405,0.00588,381.84,0.388,0.538,378.82,0.0405,0.00588,381.56,0.388,0.538
2021-12-21 03:00:00+00:00,2021-12-20 20:00:00-07:00,321.53,0.0342,0.00497,323.83,0.311,0.45,321.17,0.0342,0.00497,323.47,0.311,0.45
2021-12-21 04:00:00+00:00,2021-12-20 21:00:00-07:00,339.23,0.0365,0.00531,341.7,0.317,0.489,338.95,0.0365,0.00531,341.42,0.317,0.489
2021-12-21 05:00:00+00:00,2021-12-20 22:00:00-07:00,274.53,0.0296,0.0043,276.53,0.254,0.378,274.24,0.0296,0.0043,276.24,0.254,0.378
2021-12-21 06:00:00+00:00,2021-12-20 23:00:00-07:00,327.46,0.0353,0.00513,329.84,0.263,0.439,327.03,0.0353,0.00513,329.42,0.263,0.439
2021-12-21 07:00:00+00:00,2021-12-21 00:00:00-07:00,283.58,0.0316,0.00461,285.72,0.23,0.423,283.58,0.0316,0.00461,285.72,0.23,0.423
2021-12-21 08:00:00+00:00,2021-12-21 01:00:00-07:00,299.86,0.0328,0.00477,302.08,0.235,0.417,299.55,0.0328,0.00477,301.77,0.235,0.417
2021-12-21 09:00:00+00:00,2021-12-21 02:00:00-07:00,283.51,0.031,0.00452,285.61,0.221,0.393,283.2,0.031,0.00452,285.3,0.221,0.393
2021-12-21 10:00:00+00:00,2021-12-21 03:00:00-07:00,300.59,0.0336,0.0049,302.87,0.243,0.463,300.59,0.0336,0.0049,302.87,0.243,0.463
2021-12-21 11:00:00+00:00,2021-12-21 04:00:00-07:00,318.2,0.0355,0.00518,320.61,0.264,0.485,318.2,0.0355,0.00518,320.61,0.264,0.485
2021-12-21 12:00:00+00:00,2021-12-21 05:00:00-07:00,290.46,0.0324,0.00473,292.66,0.245,0.454,290.46,0.0324,0.00473,292.66,0.245,0.454
2021-12-21 13:00:00+00:00,2021-12-21 06:00:00-07:00,297.44,0.0328,0.00479,299.67,0.28,0.454,297.41,0.0328,0.00479,299.63,0.28,0.454
2021-12-21 14:00:00+00:00,2021-12-21 07:00:00-07:00,357.67,0.0397,0.00579,360.35,0.352,0.522,357.67,0.0397,0.00579,360.35,0.352,0.522
2021-12-21 15:00:00+00:00,2021-12-21 08:00:00-07:00,352.31,0.0391,0.0057,354.96,0.345,0.524,352.31,0.0391,0.0057,354.96,0.345,0.524
2021-12-21 16:00:00+00:00,2021-12-21 09:00:00-07:00,328.38,0.0366,0.00534,330.86,0.293,0.498,328.38,0.0366,0.00534,330.86,0.293,0.498
2021-12-21 17:00:00+00:00,2021-12-21 10:00:00-07:00,328.54,0.0368,0.00536,331.03,0.266,0.495,328.54,0.0368,0.00536,331.03,0.266,0.495
2021-12-21 18:00:00+00:00,2021-12-21 11:00:00-07:00,177.17,0.019,0.00277,178.45,0.135,0.234,176.77,0.019,0.00277,178.06,0.135,0.234
2021-12-21 19:00:00+00:00,2021-12-21 12:00:00-07:00,138.75,0.0145,0.0021,139.73,0.113,0.171,138.27,0.0145,0.0021,139.25,0.113,0.171
2021-12-21 20:00:00+00:00,2021-12-21 13:00:00-07:00,233.81,0.026,0.00379,235.57,0.218,0.31,233.78,0.026,0.00379,235.54,0.218,0.31
2021-12-21 21:00:00+00:00,2021-12-21 14:00:00-07:00,269.55,0.03,0.00437,271.58,0.236,0.316,269.5,0.03,0.00437,271.53,0.236,0.316
2021-12-21 22:00:00+00:00,2021-12-21 15:00:00-07:00,253.4,0.0283,0.00412,255.32,0.207,0.255,253.33,0.0283,0.00412,255.25,0.207,0.255
2021-12-21 23:00:00+00:00,2021-12-21 16:00:00-07:00,297.4,0.033,0.00481,299.63,0.284,0.409,297.38,0.033,0.00481,299.62,0.284,0.409
2021-12-22 00:00:00+00:00,2021-12-21 17:00:00-07:00,303.99,0.0338,0.00492,306.27,0.29,0.423,303.97,0.0338,0.00492,306.26,0.29,0.423
2021-12-22 01:00:00+00:00,2021-12-21 18:00:00-07:00,329.11,0.0367,0.00535,331.6,0.252,0.398,329.07,0.0367,0.00535,331.55,0.252,0.398
2021-12-22 02:00:00+00:00,2021-12-21 19:00:00-07:00,282.38,0.0316,0.0046,284.51,0.211,0.317,282.33,0.0316,0.0046,284.47,0.211,0.317
2021-12-22 03:00:00+00:00,2021-12-21 20:00:00-07:00,259.5,0.029,0.00422,261.46,0.192,0.26,259.43,0.029,0.00422,261.39,0.192,0.26
2021-12-22 04:00:00+00:00,2021-12-21 21:00:00-07:00,222.27,0.0248,0.00361,223.95,0.174,0.26,222.24,0.0248,0.00361,223.92,0.174,0.26
2021-12-22 05:00:00+00:00,2021-12-21 22:00:00-07:00,216.51,0.0242,0.00352,218.15,0.165,0.237,216.47,0.0242,0.00352,218.11,0.165,0.237
2021-12-22 06:00:00+00:00,2021-12-21 23:00:00-07:00,167.39,0.0179,0.00261,168.6,0.126,0.21,167.02,0.0179,0.00261,168.23,0.126,0.21
2021-12-22 07:00:00+00:00,2021-12-22 00:00:00-07:00,218.47,0.0243,0.00354,220.11,0.177,0.327,218.4,0.0243,0.00354,220.05,0.177,0.327
2021-12-22 08:00:00+00:00,2021-12-22 01:00:00-07:00,168.5,0.0176,0.00256,169.69,0.117,0.178,167.87,0.0176,0.00256,169.06,0.117,0.178
2021-12-22 09:00:00+00:00,2021-12-22 02:00:00-07:00,164.46,0.0172,0.00249,165.62,0.112,0.169,163.8,0.0172,0.00249,164.96,0.112,0.169
2021-12-22 10:00:00+00:00,2021-12-22 03:00:00-07:00,80.42,0.0086,0.00125,81.0,0.059,0.098,80.23,0.0086,0.00125,80.81,0.059,0.098
2021-12-22 11:00:00+00:00,2021-12-22 04:00:00-07:00,197.41,0.022,0.00321,198.9,0.158,0.289,197.4,0.022,0.00321,198.89,0.158,0.289
2021-12-22 12:00:00+00:00,2021-12-22 05:00:00-07:00,132.12,0.0147,0.00215,133.12,0.114,0.196,132.12,0.0147,0.00215,133.11,0.114,0.196
2021-12-22 13:00:00+00:00,2021-12-22 06:00:00-07:00,176.03,0.0186,0.0027,177.29,0.147,0.216,175.63,0.0186,0.0027,176.89,0.147,0.216
2021-12-22 14:00:00+00:00,2021-12-22 07:00:00-07:00,187.92,0.0204,0.00297,189.3,0.146,0.261,187.69,0.0204,0.00297,189.07,0.146,0.261
2021-12-22 15:00:00+00:00,2021-12-22 08:00:00-07:00,188.93,0.0206,0.003,190.32,0.148,0.273,188.75,0.0206,0.003,190.14,0.148,0.273
2021-12-22 16:00:00+00:00,2021-12-22 09:00:00-07:00,191.35,0.0212,0.00309,192.78,0.152,0.296,191.28,0.0212,0.00309,192.72,0.152,0.296
2021-12-22 17:00:00+00:00,2021-12-22 10:00:00-07:00,142.79,0.016,0.00233,143.87,0.115,0.229,142.79,0.016,0.00233,143.87,0.115,0.229
2021-12-22 18:00:00+00:00,2021-12-22 11:00:00-07:00,182.63,0.0193,0.00281,183.94,0.141,0.238,182.18,0.0193,0.00281,183.49,0.141,0.238
2021-12-22 19:00:00+00:00,2021-12-22 12:00:00-07:00,153.6,0.0162,0.00235,154.7,0.119,0.188,153.15,0.0162,0.00235,154.24,0.118,0.188
2021-12-22 20:00:00+00:00,2021-12-22 13:00:00-07:00,132.49,0.0142,0.00207,133.45,0.104,0.171,132.2,0.0142,0.00207,133.17,0.103,0.171
2021-12-22 21:00:00+00:00,2021-12-22 14:00:00-07:00,128.98,0.0139,0.00202,129.91,0.101,0.162,128.73,0.0139,0.00202,129.66,0.101,0.162
2021-12-22 22:00:00+00:00,2021-12-22 15:00:00-07:00,201.46,0.0214,0.00311,202.9,0.154,0.245,200.97,0.0214,0.00311,202.41,0.154,0.245
2021-12-22 23:00:00+00:00,2021-12-22 16:00:00-07:00,313.61,0.0338,0.00492,315.89,0.246,0.404,313.01,0.0338,0.00492,315.3,0.246,0.404
2021-12-23 00:00:00+00:00,2021-12-22 17:00:00-07:00,169.22,0.0169,0.00245,170.36,0.111,0.144,167.94,0.0169,0.00245,169.08,0.111,0.144
2021-12-23 01:00:00+00:00,2021-12-22 18:00:00-07:00,166.62,0.0169,0.00246,167.76,0.116,0.156,165.45,0.0169,0.00246,166.6,0.116,0.156
2021-12-23 02:00:00+00:00,2021-12-22 19:00:00-07:00,149.52,0.0146,0.00212,150.51,0.103,0.117,148.15,0.0146,0.00212,149.14,0.103,0.117
2021-12-23 03:00:00+00:00,2021-12-22 20:00:00-07:00,146.05,0.0143,0.00208,147.02,0.104,0.112,144.61,0.0143,0.00208,145.58,0.104,0.112
2021-12-23 04:00:00+00:00,2021-12-22 21:00:00-07:00,144.87,0.0143,0.00207,145.83,0.106,0.119,143.37,0.0142,0.00207,144.33,0.106,0.119
2021-12-23 05:00:00+00:00,2021-12-22 22:00:00-07:00,147.6,0.0146,0.00212,148.58,0.11,0.123,146.07,0.0146,0.00212,147.05,0.11,0.123
2021-12-23 06:00:00+00:00,2021-12-22 23:00:00-07:00,190.89,0.0187,0.00271,192.15,0.129,0.152,188.9,0.0187,0.00271,190.16,0.129,0.152
2021-12-23 07:00:00+00:00,2021-12-23 00:00:00-07:00,211.0,0.021,0.00305,212.42,0.143,0.152,208.68,0.021,0.00305,210.1,0.143,0.152
2021-12-23 08:00:00+00:00,2021-12-23 01:00:00-07:00,214.36,0.0219,0.00319,215.85,0.14,0.17,211.91,0.0219,0.00319,213.4,0.139,0.17
2021-12-23 09:00:00+00:00,2021-12-23 02:00:00-07:00,198.34,0.0203,0.00296,199.72,0.129,0.159,196.09,0.0203,0.00296,197.47,0.128,0.159
2021-12-23 10:00:00+00:00,2021-12-23 03:00:00-07:00,201.52,0.0205,0.00298,202.91,0.132,0.166,199.29,0.0205,0.00298,200.68,0.132,0.166
2021-12-23 11:00:00+00:00,2021-12-23 04:00:00-07:00,211.59,0.0211,0.00307,213.01,0.142,0.171,209.34,0.0211,0.00307,210.77,0.142,0.171
2021-12-23 12:00:00+00:00,2021-12-23 05:00:00-07:00,210.24,0.0204,0.00296,211.62,0.138,0.166,208.11,0.0204,0.00296,209.48,0.138,0.166
2021-12-23 13:00:00+00:00,2021-12-23 06:00:00-07:00,223.41,0.0213,0.00309,224.85,0.145,0.178,221.4,0.0213,0.00309,222.84,0.145,0.178
2021-12-23 14:00:00+00:00,2021-12-23 07:00:00-07:00,231.5,0.0239,0.00347,233.12,0.171,0.272,230.54,0.0239,0.00347,232.15,0.171,0.272
2021-12-23 15:00:00+00:00,2021-12-23 08:00:00-07:00,293.84,0.0307,0.00446,295.91,0.232,0.372,292.83,0.0307,0.00446,294.9,0.232,0.372
2021-12-23 16:00:00+00:00,2021-12-23 09:00:00-07:00,193.37,0.0185,0.00267,194.62,0.151,0.168,192.12,0.0185,0.00267,193.37,0.15,0.168
2021-12-23 17:00:00+00:00,2021-12-23 10:00:00-07:00,197.18,0.0204,0.00296,198.56,0.151,0.223,196.44,0.0204,0.00296,197.82,0.151,0.223
2021-12-23 18:00:00+00:00,2021-12-23 11:00:00-07:00,197.69,0.0205,0.00297,199.07,0.148,0.212,196.89,0.0205,0.00297,198.27,0.148,0.212
2021-12-23 19:00:00+00:00,2021-12-23 12:00:00-07:00,221.51,0.0231,0.00335,223.07,0.163,0.231,220.58,0.0231,0.00335,222.14,0.163,0.231
2021-12-23 20:00:00+00:00,2021-12-23 13:00:00-07:00,229.53,0.0239,0.00346,231.14,0.157,0.22,228.44,0.0239,0.00346,230.05,0.157,0.22
2021-12-23 21:00:00+00:00,2021-12-23 14:00:00-07:00,246.24,0.0258,0.00375,247.98,0.167,0.24,245.03,0.0258,0.00375,246.77,0.167,0.24
2021-12-23 22:00:00+00:00,2021-12-23 15:00:00-07:00,268.36,0.0288,0.00419,270.31,0.188,0.303,267.24,0.0288,0.00419,269.19,0.188,0.303
2021-12-23 23:00:00+00:00,2021-12-23 16:00:00-07:00,205.09,0.0214,0.00311,206.54,0.136,0.197,203.7,0.0214,0.00311,205.15,0.136,0.197
2021-12-24 00:00:00+00:00,2021-12-23 17:00:00-07:00,187.71,0.0197,0.00286,189.04,0.119,0.168,186.09,0.0197,0.00286,187.42,0.119,0.168
2021-12-24 01:00:00+00:00,2021-12-23 18:00:00-07:00,182.19,0.0192,0.00279,183.49,0.126,0.162,180.47,0.0192,0.00279,181.77,0.126,0.162
2021-12-24 02:00:00+00:00,2021-12-23 19:00:00-07:00,145.64,0.015,0.00218,146.66,0.117,0.126,144.01,0.015,0.00218,145.02,0.117,0.126
2021-12-24 03:00:00+00:00,2021-12-23 20:00:00-07:00,159.16,0.0161,0.00235,160.25,0.125,0.146,157.13,0.0161,0.00235,158.22,0.125,0.146
2021-12-24 04:00:00+00:00,2021-12-23 21:00:00-07:00,160.97,0.0165,0.0024,162.08,0.127,0.154,158.81,0.0165,0.0024,159.92,0.127,0.154
2021-12-24 05:00:00+00:00,2021-12-23 22:00:00-07:00,158.36,0.0163,0.00237,159.46,0.129,0.159,156.13,0.0163,0.00237,157.24,0.129,0.159
2021-12-24 06:00:00+00:00,2021-12-23 23:00:00-07:00,153.51,0.0155,0.00226,154.56,0.117,0.152,151.22,0.0155,0.00226,152.26,0.117,0.152
2021-12-24 07:00:00+00:00,2021-12-24 00:00:00-07:00,178.65,0.0177,0.00257,179.85,0.139,0.169,175.93,0.0177,0.00257,177.13,0.139,0.169
2021-12-24 08:00:00+00:00,2021-12-24 01:00:00-07:00,180.89,0.0178,0.00259,182.09,0.139,0.165,178.12,0.0178,0.00259,179.32,0.138,0.165
2021-12-24 09:00:00+00:00,2021-12-24 02:00:00-07:00,159.42,0.0156,0.00227,160.47,0.123,0.141,156.99,0.0156,0.00227,158.04,0.123,0.141
2021-12-24 10:00:00+00:00,2021-12-24 03:00:00-07:00,158.59,0.0155,0.00226,159.64,0.122,0.139,156.2,0.0155,0.00226,157.25,0.122,0.139
2021-12-24 11:00:00+00:00,2021-12-24 04:00:00-07:00,150.78,0.0147,0.00214,151.77,0.117,0.138,148.45,0.0147,0.00214,149.45,0.117,0.138
2021-12-24 12:00:00+00:00,2021-12-24 05:00:00-07:00,154.09,0.0151,0.0022,155.11,0.116,0.145,151.78,0.0151,0.0022,152.81,0.116,0.145
2021-12-24 13:00:00+00:00,2021-12-24 06:00:00-07:00,150.77,0.0147,0.00214,151.76,0.114,0.137,148.5,0.0147,0.00214,149.49,0.114,0.137
2021-12-24 14:00:00+00:00,2021-12-24 07:00:00-07:00,155.67,0.0151,0.00219,156.69,0.118,0.146,153.45,0.015,0.00219,154.47,0.117,0.145
2021-12-24 15:00:00+00:00,2021-12-24 08:00:00-07:00,159.4,0.0152,0.00221,160.42,0.12,0.142,157.13,0.0152,0.00221,158.15,0.12,0.142
2021-12-24 16:00:00+00:00,2021-12-24 09:00:00-07:00,143.82,0.0137,0.002,144.75,0.109,0.144,141.83,0.0137,0.00199,142.76,0.108,0.144
2021-12-24 17:00:00+00:00,2021-12-24 10:00:00-07:00,153.44,0.0147,0.00213,154.43,0.116,0.136,151.24,0.0147,0.00213,152.23,0.116,0.136
2021-12-24 18:00:00+00:00,2021-12-24 11:00:00-07:00,159.96,0.0155,0.00225,161.01,0.118,0.143,157.69,0.0155,0.00225,158.74,0.118,0.143
2021-12-24 19:00:00+00:00,2021-12-24 12:00:00-07:00,176.69,0.0173,0.00252,177.86,0.124,0.167,174.34,0.0173,0.00252,175.51,0.123,0.167
2021-12-24 20:00:00+00:00,2021-12-24 13:00:00-07:00,175.66,0.0173,0.00251,176.83,0.126,0.168,173.32,0.0173,0.00251,174.49,0.126,0.168
2021-12-24 21:00:00+00:00,2021-12-24 14:00:00-07:00,195.3,0.0194,0.00282,196.61,0.135,0.209,192.87,0.0194,0.00282,194.18,0.135,0.209
2021-12-24 22:00:00+00:00,2021-12-24 15:00:00-07:00,199.25,0.0196,0.00285,200.57,0.149,0.194,196.83,0.0196,0.00285,198.15,0.149,0.194
2021-12-24 23:00:00+00:00,2021-12-24 16:00:00-07:00,169.29,0.0164,0.00237,170.4,0.146,0.156,167.23,0.0164,0.00237,168.34,0.145,0.156
2021-12-25 00:00:00+00:00,2021-12-24 17:00:00-07:00,173.04,0.017,0.00247,174.19,0.154,0.158,170.94,0.017,0.00247,172.08,0.154,0.158
2021-12-25 01:00:00+00:00,2021-12-24 18:00:00-07:00,168.33,0.0171,0.00249,169.49,0.143,0.155,166.3,0.0171,0.00249,167.45,0.143,0.155
2021-12-25 02:00:00+00:00,2021-12-24 19:00:00-07:00,136.88,0.014,0.00203,137.83,0.103,0.133,135.13,0.014,0.00203,136.08,0.103,0.133
2021-12-25 03:00:00+00:00,2021-12-24 20:00:00-07:00,160.98,0.0165,0.00241,162.1,0.125,0.142,158.93,0.0165,0.00241,160.05,0.125,0.142
2021-12-25 04:00:00+00:00,2021-12-24 21:00:00-07:00,168.57,0.0173,0.00252,169.74,0.144,0.145,166.45,0.0173,0.00252,167.62,0.144,0.145
2021-12-25 05:00:00+00:00,2021-12-24 22:00:00-07:00,173.38,0.0177,0.00258,174.58,0.139,0.158,171.26,0.0177,0.00258,172.45,0.139,0.158
2021-12-25 06:00:00+00:00,2021-12-24 23:00:00-07:00,205.14,0.021,0.00307,206.56,0.165,0.176,202.68,0.021,0.00307,204.1,0.165,0.176
2021-12-25 07:00:00+00:00,2021-12-25 00:00:00-07:00,218.35,0.0227,0.0033,219.88,0.163,0.179,215.81,0.0227,0.0033,217.35,0.163,0.179
2021-12-25 08:00:00+00:00,2021-12-25 01:00:00-07:00,196.98,0.0205,0.00298,198.36,0.145,0.174,194.67,0.0205,0.00298,196.06,0.145,0.174
2021-12-25 09:00:00+00:00,2021-12-25 02:00:00-07:00,221.21,0.0231,0.00337,222.78,0.16,0.194,218.96,0.0231,0.00337,220.52,0.16,0.194
2021-12-25 10:00:00+00:00,2021-12-25 03:00:00-07:00,188.55,0.0197,0.00287,189.88,0.132,0.184,186.67,0.0197,0.00287,188.0,0.131,0.184
2021-12-25 11:00:00+00:00,2021-12-25 04:00:00-07:00,211.18,0.0227,0.00331,212.72,0.152,0.272,210.13,0.0227,0.00331,211.66,0.152,0.272
2021-12-25 12:00:00+00:00,2021-12-25 05:00:00-07:00,249.07,0.0266,0.00388,250.87,0.185,0.326,248.08,0.0266,0.00388,249.89,0.185,0.326
2021-12-25 13:00:00+00:00,2021-12-25 06:00:00-07:00,293.98,0.0314,0.00457,296.1,0.214,0.374,292.87,0.0314,0.00457,294.99,0.214,0.374
2021-12-25 14:00:00+00:00,2021-12-25 07:00:00-07:00,208.67,0.021,0.00305,210.09,0.148,0.189,207.28,0.021,0.00305,208.7,0.148,0.189
2021-12-25 15:00:00+00:00,2021-12-25 08:00:00-07:00,240.87,0.0237,0.00343,242.47,0.179,0.21,239.37,0.0237,0.00343,240.97,0.179,0.21
2021-12-25 16:00:00+00:00,2021-12-25 09:00:00-07:00,273.38,0.0268,0.00388,275.19,0.203,0.242,271.83,0.0268,0.00388,273.64,0.203,0.242
2021-12-25 17:00:00+00:00,2021-12-25 10:00:00-07:00,332.38,0.0346,0.00502,334.72,0.253,0.398,331.37,0.0346,0.00502,333.71,0.253,0.398
2021-12-25 18:00:00+00:00,2021-12-25 11:00:00-07:00,302.75,0.0312,0.00453,304.86,0.23,0.351,301.78,0.0312,0.00453,303.89,0.23,0.351
2021-12-25 19:00:00+00:00,2021-12-25 12:00:00-07:00,312.84,0.0324,0.0047,315.03,0.239,0.369,311.92,0.0324,0.0047,314.11,0.239,0.369
2021-12-25 20:00:00+00:00,2021-12-25 13:00:00-07:00,396.57,0.0424,0.00617,399.44,0.31,0.524,395.71,0.0424,0.00617,398.58,0.31,0.524
2021-12-25 21:00:00+00:00,2021-12-25 14:00:00-07:00,389.97,0.0417,0.00607,392.79,0.309,0.516,389.29,0.0417,0.00607,392.11,0.309,0.516
2021-12-25 22:00:00+00:00,2021-12-25 15:00:00-07:00,352.94,0.0368,0.00534,355.42,0.316,0.437,352.06,0.0368,0.00534,354.55,0.316,0.437
2021-12-25 23:00:00+00:00,2021-12-25 16:00:00-07:00,306.95,0.0315,0.00457,309.07,0.285,0.369,306.02,0.0315,0.00457,308.14,0.285,0.369
2021-12-26 00:00:00+00:00,2021-12-25 17:00:00-07:00,319.93,0.0328,0.00476,322.14,0.293,0.389,318.89,0.0328,0.00476,321.11,0.293,0.389
2021-12-26 01:00:00+00:00,2021-12-25 18:00:00-07:00,297.05,0.0307,0.00446,299.13,0.272,0.356,296.0,0.0307,0.00446,298.07,0.272,0.356
2021-12-26 02:00:00+00:00,2021-12-25 19:00:00-07:00,385.75,0.0411,0.00598,388.53,0.336,0.515,384.7,0.0411,0.00598,387.48,0.336,0.515
2021-12-26 03:00:00+00:00,2021-12-25 20:00:00-07:00,398.64,0.0431,0.00628,401.56,0.341,0.55,397.64,0.0431,0.00628,400.55,0.341,0.55
2021-12-26 04:00:00+00:00,2021-12-25 21:00:00-07:00,308.83,0.0324,0.0047,311.02,0.249,0.378,307.58,0.0324,0.0047,309.77,0.249,0.378
2021-12-26 05:00:00+00:00,2021-12-25 22:00:00-07:00,243.25,0.0256,0.00373,244.98,0.192,0.285,242.23,0.0256,0.00372,243.96,0.192,0.285
2021-12-26 06:00:00+00:00,2021-12-25 23:00:00-07:00,303.14,0.0326,0.00475,305.35,0.236,0.378,302.12,0.0326,0.00475,304.33,0.236,0.378
2021-12-26 07:00:00+00:00,2021-12-26 00:00:00-07:00,324.97,0.035,0.0051,327.34,0.245,0.417,323.85,0.035,0.0051,326.22,0.245,0.417
2021-12-26 08:00:00+00:00,2021-12-26 01:00:00-07:00,376.97,0.0418,0.00609,379.8,0.292,0.553,376.51,0.0418,0.00609,379.34,0.292,0.553
2021-12-26 09:00:00+00:00,2021-12-26 02:00:00-07:00,301.3,0.0332,0.00484,303.55,0.231,0.43,300.73,0.0332,0.00484,302.98,0.231,0.43
2021-12-26 10:00:00+00:00,2021-12-26 03:00:00-07:00,190.18,0.0208,0.00303,191.58,0.141,0.266,189.61,0.0208,0.00303,191.02,0.141,0.266
2021-12-26 11:00:00+00:00,2021-12-26 04:00:00-07:00,114.01,0.0121,0.00176,114.83,0.084,0.134,113.13,0.0121,0.00176,113.94,0.084,0.134
2021-12-26 12:00:00+00:00,2021-12-26 05:00:00-07:00,122.11,0.0122,0.00178,122.94,0.091,0.114,120.44,0.0122,0.00178,121.27,0.091,0.114
2021-12-26 13:00:00+00:00,2021-12-26 06:00:00-07:00,159.0,0.0158,0.00229,160.06,0.115,0.144,156.82,0.0157,0.00229,157.88,0.115,0.144
2021-12-26 14:00:00+00:00,2021-12-26 07:00:00-07:00,162.17,0.016,0.00233,163.26,0.116,0.138,159.93,0.016,0.00233,161.01,0.116,0.138
2021-12-26 15:00:00+00:00,2021-12-26 08:00:00-07:00,155.87,0.0154,0.00224,156.91,0.111,0.138,153.73,0.0154,0.00224,154.77,0.111,0.138
2021-12-26 16:00:00+00:00,2021-12-26 09:00:00-07:00,153.2,0.0152,0.00221,154.22,0.112,0.13,151.08,0.0152,0.00221,152.11,0.111,0.13
2021-12-26 17:00:00+00:00,2021-12-26 10:00:00-07:00,156.66,0.0154,0.00225,157.7,0.113,0.136,154.42,0.0154,0.00224,155.46,0.113,0.136
2021-12-26 18:00:00+00:00,2021-12-26 11:00:00-07:00,160.55,0.0158,0.0023,161.62,0.113,0.147,158.27,0.0158,0.0023,159.34,0.113,0.147
2021-12-26 19:00:00+00:00,2021-12-26 12:00:00-07:00,159.64,0.0158,0.0023,160.71,0.112,0.141,157.47,0.0158,0.0023,158.54,0.111,0.141
2021-12-26 20:00:00+00:00,2021-12-26 13:00:00-07:00,166.16,0.0165,0.0024,167.27,0.12,0.149,163.89,0.0165,0.0024,165.01,0.12,0.149
2021-12-26 21:00:00+00:00,2021-12-26 14:00:00-07:00,168.71,0.0168,0.00244,169.85,0.124,0.158,166.45,0.0168,0.00244,167.59,0.124,0.158
2021-12-26 22:00:00+00:00,2021-12-26 15:00:00-07:00,162.14,0.0161,0.00235,163.23,0.12,0.149,160.01,0.0161,0.00235,161.1,0.12,0.149
2021-12-26 23:00:00+00:00,2021-12-26 16:00:00-07:00,156.77,0.0157,0.00228,157.83,0.117,0.147,154.77,0.0157,0.00228,155.83,0.117,0.147
2021-12-27 00:00:00+00:00,2021-12-26 17:00:00-07:00,161.62,0.0162,0.00236,162.71,0.124,0.139,159.57,0.0162,0.00236,160.67,0.124,0.139
2021-12-27 01:00:00+00:00,2021-12-26 18:00:00-07:00,159.93,0.016,0.00232,161.01,0.125,0.141,157.8,0.016,0.00232,158.88,0.125,0.141
2021-12-27 02:00:00+00:00,2021-12-26 19:00:00-07:00,168.02,0.017,0.00247,169.17,0.129,0.153,165.9,0.017,0.00247,167.04,0.129,0.153
2021-12-27 03:00:00+00:00,2021-12-26 20:00:00-07:00,180.75,0.0185,0.00269,182.0,0.14,0.133,178.53,0.0185,0.00269,179.78,0.14,0.133
2021-12-27 04:00:00+00:00,2021-12-26 21:00:00-07:00,188.93,0.0194,0.00283,190.25,0.142,0.146,186.64,0.0194,0.00283,187.95,0.141,0.146
2021-12-27 05:00:00+00:00,2021-12-26 22:00:00-07:00,187.97,0.0196,0.00286,189.3,0.143,0.159,185.56,0.0196,0.00285,186.89,0.142,0.159
2021-12-27 06:00:00+00:00,2021-12-26 23:00:00-07:00,180.5,0.0187,0.00273,181.77,0.132,0.159,178.12,0.0187,0.00273,179.39,0.132,0.159
2021-12-27 07:00:00+00:00,2021-12-27 00:00:00-07:00,189.69,0.0197,0.00288,191.03,0.137,0.189,187.32,0.0197,0.00288,188.66,0.136,0.189
2021-12-27 08:00:00+00:00,2021-12-27 01:00:00-07:00,195.79,0.0203,0.00296,197.17,0.138,0.179,193.4,0.0203,0.00296,194.78,0.138,0.178
2021-12-27 09:00:00+00:00,2021-12-27 02:00:00-07:00,202.51,0.0205,0.00298,203.9,0.146,0.178,200.09,0.0205,0.00298,201.47,0.145,0.178
2021-12-27 10:00:00+00:00,2021-12-27 03:00:00-07:00,211.59,0.0207,0.003,212.98,0.153,0.183,209.12,0.0207,0.003,210.51,0.153,0.183
2021-12-27 11:00:00+00:00,2021-12-27 04:00:00-07:00,221.3,0.0205,0.00296,222.68,0.16,0.165,218.81,0.0205,0.00296,220.19,0.16,0.165
