datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-07-05 14:00:00+00:00,2021-07-05 07:00:00-07:00,436.44,0.0221,0.00295,437.85,0.37,0.1548,417.79,0.022,0.00294,419.2,0.367,0.1548
2021-07-05 15:00:00+00:00,2021-07-05 08:00:00-07:00,430.49,0.0219,0.00293,431.9,0.383,0.1582,411.48,0.0219,0.00292,412.89,0.381,0.1582
2021-07-05 16:00:00+00:00,2021-07-05 09:00:00-07:00,404.45,0.0206,0.00275,405.77,0.39,0.1528,386.66,0.0205,0.00274,387.98,0.388,0.1528
2021-07-05 17:00:00+00:00,2021-07-05 10:00:00-07:00,412.34,0.0202,0.00268,413.63,0.353,0.1457,395.49,0.0201,0.00267,396.78,0.351,0.1456
2021-07-05 18:00:00+00:00,2021-07-05 11:00:00-07:00,434.85,0.0208,0.00276,436.18,0.339,0.1588,418.69,0.0208,0.00276,420.03,0.337,0.1587
2021-07-05 19:00:00+00:00,2021-07-05 12:00:00-07:00,452.14,0.0205,0.00269,453.44,0.332,0.1548,436.72,0.0204,0.00269,438.03,0.33,0.1547
2021-07-05 20:00:00+00:00,2021-07-05 13:00:00-07:00,437.56,0.0202,0.00266,438.84,0.301,0.1546,422.32,0.0201,0.00265,423.6,0.299,0.1546
2021-07-05 21:00:00+00:00,2021-07-05 14:00:00-07:00,427.9,0.0201,0.00265,429.18,0.301,0.1562,412.88,0.02,0.00265,414.16,0.299,0.1562
2021-07-05 22:00:00+00:00,2021-07-05 15:00:00-07:00,425.82,0.0196,0.00259,427.07,0.295,0.1495,411.22,0.0196,0.00258,412.47,0.294,0.1494
2021-07-05 23:00:00+00:00,2021-07-05 16:00:00-07:00,421.6,0.0192,0.00253,422.83,0.286,0.1478,407.57,0.0192,0.00253,408.79,0.284,0.1477
2021-07-06 00:00:00+00:00,2021-07-05 17:00:00-07:00,412.26,0.0189,0.00249,413.47,0.27,0.1457,398.6,0.0189,0.00249,399.8,0.269,0.1457
2021-07-06 01:00:00+00:00,2021-07-05 18:00:00-07:00,425.22,0.0181,0.00235,426.36,0.325,0.1318,412.29,0.0181,0.00234,413.44,0.323,0.1318
2021-07-06 02:00:00+00:00,2021-07-05 19:00:00-07:00,427.64,0.0181,0.00235,428.79,0.324,0.1301,414.91,0.018,0.00234,416.05,0.323,0.1301
2021-07-06 03:00:00+00:00,2021-07-05 20:00:00-07:00,447.84,0.0184,0.00238,449.0,0.332,0.1313,434.82,0.0184,0.00237,435.98,0.33,0.1312
2021-07-06 04:00:00+00:00,2021-07-05 21:00:00-07:00,443.98,0.0195,0.00254,445.21,0.291,0.145,430.57,0.0194,0.00253,431.81,0.289,0.145
2021-07-06 05:00:00+00:00,2021-07-05 22:00:00-07:00,462.14,0.0208,0.00272,463.46,0.292,0.1568,448.05,0.0207,0.00272,449.37,0.29,0.1567
2021-07-06 06:00:00+00:00,2021-07-05 23:00:00-07:00,470.22,0.0211,0.00277,471.57,0.31,0.1572,455.12,0.0211,0.00276,456.47,0.308,0.1572
2021-07-06 07:00:00+00:00,2021-07-06 00:00:00-07:00,506.89,0.0234,0.00308,508.39,0.352,0.1798,490.42,0.0234,0.00307,491.91,0.35,0.1798
2021-07-06 08:00:00+00:00,2021-07-06 01:00:00-07:00,521.85,0.0246,0.00324,523.42,0.374,0.1888,504.65,0.0245,0.00323,506.21,0.371,0.1888
2021-07-06 09:00:00+00:00,2021-07-06 02:00:00-07:00,535.27,0.0254,0.00335,536.89,0.385,0.1954,517.33,0.0253,0.00334,518.95,0.383,0.1954
2021-07-06 10:00:00+00:00,2021-07-06 03:00:00-07:00,544.11,0.0261,0.00345,545.78,0.395,0.2023,525.85,0.0261,0.00345,527.52,0.393,0.2023
2021-07-06 11:00:00+00:00,2021-07-06 04:00:00-07:00,543.01,0.026,0.00344,544.67,0.39,0.2043,524.95,0.026,0.00344,526.61,0.388,0.2043
2021-07-06 12:00:00+00:00,2021-07-06 05:00:00-07:00,531.58,0.0253,0.00333,533.2,0.379,0.1978,514.21,0.0252,0.00333,515.83,0.377,0.1977
2021-07-06 13:00:00+00:00,2021-07-06 06:00:00-07:00,512.78,0.0242,0.0032,514.33,0.367,0.1883,495.93,0.0242,0.00319,497.47,0.365,0.1882
2021-07-06 14:00:00+00:00,2021-07-06 07:00:00-07:00,483.66,0.0232,0.00308,485.15,0.338,0.1826,467.57,0.0232,0.00307,469.05,0.336,0.1826
2021-07-06 15:00:00+00:00,2021-07-06 08:00:00-07:00,561.03,0.0241,0.00314,562.56,0.492,0.1823,545.5,0.0241,0.00314,547.03,0.49,0.1822
2021-07-06 16:00:00+00:00,2021-07-06 09:00:00-07:00,553.05,0.0235,0.00306,554.54,0.476,0.1812,537.89,0.0235,0.00305,539.37,0.474,0.1812
2021-07-06 17:00:00+00:00,2021-07-06 10:00:00-07:00,552.18,0.0231,0.00299,553.64,0.466,0.1733,537.22,0.023,0.00299,538.68,0.464,0.1733
2021-07-06 18:00:00+00:00,2021-07-06 11:00:00-07:00,551.32,0.0225,0.00291,552.74,0.454,0.1644,536.76,0.0225,0.0029,538.18,0.452,0.1643
2021-07-06 19:00:00+00:00,2021-07-06 12:00:00-07:00,552.74,0.0218,0.0028,554.11,0.454,0.1547,538.38,0.0218,0.00279,539.75,0.452,0.1546
2021-07-06 20:00:00+00:00,2021-07-06 13:00:00-07:00,538.8,0.021,0.00269,540.11,0.44,0.145,524.88,0.0209,0.00268,526.19,0.438,0.145
2021-07-06 21:00:00+00:00,2021-07-06 14:00:00-07:00,526.27,0.0204,0.00261,527.55,0.431,0.1424,512.63,0.0204,0.00261,513.91,0.43,0.1424
2021-07-06 22:00:00+00:00,2021-07-06 15:00:00-07:00,512.34,0.0199,0.00254,513.58,0.425,0.1401,498.97,0.0198,0.00253,500.21,0.423,0.1401
2021-07-06 23:00:00+00:00,2021-07-06 16:00:00-07:00,497.67,0.0191,0.00243,498.87,0.408,0.1323,484.66,0.019,0.00242,485.85,0.406,0.1323
2021-07-07 00:00:00+00:00,2021-07-06 17:00:00-07:00,475.87,0.0182,0.00231,477.01,0.39,0.1239,463.47,0.0181,0.00231,464.61,0.389,0.1239
2021-07-07 01:00:00+00:00,2021-07-06 18:00:00-07:00,478.74,0.0186,0.00238,479.91,0.394,0.1302,466.39,0.0186,0.00238,467.56,0.392,0.1302
2021-07-07 02:00:00+00:00,2021-07-06 19:00:00-07:00,483.98,0.0187,0.00238,485.15,0.396,0.1282,471.65,0.0186,0.00238,472.82,0.395,0.1282
2021-07-07 03:00:00+00:00,2021-07-06 20:00:00-07:00,494.12,0.0188,0.00238,495.3,0.4,0.1254,481.71,0.0187,0.00238,482.89,0.398,0.1254
2021-07-07 04:00:00+00:00,2021-07-06 21:00:00-07:00,454.31,0.0198,0.00259,455.57,0.294,0.1495,440.9,0.0198,0.00258,442.16,0.293,0.1495
2021-07-07 05:00:00+00:00,2021-07-06 22:00:00-07:00,476.32,0.0211,0.00275,477.66,0.301,0.1612,462.5,0.021,0.00275,463.83,0.3,0.1612
2021-07-07 06:00:00+00:00,2021-07-06 23:00:00-07:00,511.19,0.0225,0.00295,512.62,0.321,0.1718,496.18,0.0225,0.00294,497.61,0.319,0.1718
2021-07-07 07:00:00+00:00,2021-07-07 00:00:00-07:00,524.32,0.0234,0.00305,525.8,0.342,0.1759,508.43,0.0233,0.00304,509.91,0.34,0.1759
2021-07-07 08:00:00+00:00,2021-07-07 01:00:00-07:00,530.55,0.0239,0.00312,532.07,0.355,0.1808,514.21,0.0238,0.00312,515.73,0.353,0.1808
2021-07-07 09:00:00+00:00,2021-07-07 02:00:00-07:00,547.85,0.0247,0.00323,549.42,0.365,0.1874,530.96,0.0247,0.00323,532.53,0.363,0.1874
2021-07-07 10:00:00+00:00,2021-07-07 03:00:00-07:00,549.16,0.0248,0.00325,550.74,0.369,0.1863,532.08,0.0248,0.00324,533.66,0.367,0.1862
2021-07-07 11:00:00+00:00,2021-07-07 04:00:00-07:00,534.26,0.0246,0.00323,535.82,0.367,0.19,517.2,0.0245,0.00322,518.76,0.365,0.19
2021-07-07 12:00:00+00:00,2021-07-07 05:00:00-07:00,514.89,0.0231,0.00302,516.36,0.35,0.1741,498.51,0.0231,0.00301,499.98,0.348,0.1741
2021-07-07 13:00:00+00:00,2021-07-07 06:00:00-07:00,463.44,0.0203,0.00265,464.73,0.32,0.1483,447.9,0.0203,0.00264,449.18,0.318,0.1483
2021-07-07 14:00:00+00:00,2021-07-07 07:00:00-07:00,452.58,0.0209,0.00275,453.91,0.325,0.1604,437.09,0.0208,0.00275,438.42,0.323,0.1604
2021-07-07 15:00:00+00:00,2021-07-07 08:00:00-07:00,438.91,0.0203,0.00268,440.2,0.315,0.1579,424.05,0.0203,0.00267,425.35,0.314,0.1578
2021-07-07 16:00:00+00:00,2021-07-07 09:00:00-07:00,439.09,0.0196,0.00256,440.33,0.305,0.1449,424.32,0.0195,0.00256,425.56,0.303,0.1449
2021-07-07 17:00:00+00:00,2021-07-07 10:00:00-07:00,433.12,0.0191,0.0025,434.34,0.304,0.1464,418.69,0.0191,0.0025,419.91,0.303,0.1464
2021-07-07 18:00:00+00:00,2021-07-07 11:00:00-07:00,420.04,0.0184,0.0024,421.21,0.292,0.1372,406.0,0.0184,0.0024,407.17,0.29,0.1372
2021-07-07 19:00:00+00:00,2021-07-07 12:00:00-07:00,413.66,0.0177,0.00231,414.79,0.27,0.1297,399.98,0.0177,0.0023,401.1,0.269,0.1297
2021-07-07 20:00:00+00:00,2021-07-07 13:00:00-07:00,413.65,0.0176,0.00229,414.77,0.265,0.1286,400.25,0.0176,0.00228,401.37,0.263,0.1285
2021-07-07 21:00:00+00:00,2021-07-07 14:00:00-07:00,412.88,0.017,0.0022,413.96,0.258,0.1205,399.63,0.017,0.00219,400.7,0.257,0.1204
2021-07-07 22:00:00+00:00,2021-07-07 15:00:00-07:00,396.97,0.0166,0.00214,398.02,0.239,0.1177,383.84,0.0165,0.00214,384.88,0.237,0.1177
2021-07-07 23:00:00+00:00,2021-07-07 16:00:00-07:00,467.44,0.0173,0.00218,468.52,0.362,0.1089,455.13,0.0172,0.00218,456.21,0.361,0.1088
2021-07-08 00:00:00+00:00,2021-07-07 17:00:00-07:00,457.87,0.0166,0.00209,458.9,0.353,0.101,445.76,0.0166,0.00209,446.8,0.352,0.1009
2021-07-08 01:00:00+00:00,2021-07-07 18:00:00-07:00,461.72,0.0166,0.00209,462.75,0.356,0.0994,449.62,0.0166,0.00208,450.66,0.354,0.0994
2021-07-08 02:00:00+00:00,2021-07-07 19:00:00-07:00,477.02,0.0172,0.00216,478.09,0.361,0.1052,464.94,0.0172,0.00216,466.01,0.36,0.1052
2021-07-08 03:00:00+00:00,2021-07-07 20:00:00-07:00,486.99,0.0176,0.0022,488.08,0.369,0.1079,474.67,0.0175,0.0022,475.76,0.368,0.1079
2021-07-08 04:00:00+00:00,2021-07-07 21:00:00-07:00,429.66,0.018,0.00233,430.79,0.252,0.1284,416.69,0.018,0.00233,417.83,0.251,0.1284
2021-07-08 05:00:00+00:00,2021-07-07 22:00:00-07:00,464.56,0.0204,0.00266,465.86,0.282,0.1516,450.55,0.0203,0.00265,451.85,0.28,0.1516
2021-07-08 06:00:00+00:00,2021-07-07 23:00:00-07:00,522.86,0.0234,0.00307,524.35,0.321,0.175,507.04,0.0233,0.00306,508.53,0.319,0.175
2021-07-08 07:00:00+00:00,2021-07-08 00:00:00-07:00,520.21,0.024,0.00315,521.74,0.345,0.1785,503.77,0.0239,0.00314,505.3,0.343,0.1785
2021-07-08 08:00:00+00:00,2021-07-08 01:00:00-07:00,546.77,0.024,0.00312,548.29,0.352,0.1714,530.3,0.0239,0.00312,531.82,0.35,0.1714
2021-07-08 09:00:00+00:00,2021-07-08 02:00:00-07:00,553.01,0.0235,0.00303,554.5,0.345,0.1625,536.26,0.0234,0.00303,537.74,0.343,0.1625
2021-07-08 10:00:00+00:00,2021-07-08 03:00:00-07:00,553.0,0.0246,0.00322,554.57,0.362,0.1778,535.69,0.0246,0.00321,537.25,0.359,0.1778
2021-07-08 11:00:00+00:00,2021-07-08 04:00:00-07:00,557.43,0.024,0.00311,558.94,0.35,0.169,540.39,0.0239,0.0031,541.9,0.348,0.169
2021-07-08 12:00:00+00:00,2021-07-08 05:00:00-07:00,564.43,0.0254,0.00333,566.05,0.366,0.1883,547.39,0.0254,0.00332,549.0,0.364,0.1883
2021-07-08 13:00:00+00:00,2021-07-08 06:00:00-07:00,529.59,0.0238,0.00313,531.11,0.359,0.1789,512.58,0.0238,0.00312,514.09,0.357,0.1789
2021-07-08 14:00:00+00:00,2021-07-08 07:00:00-07:00,514.31,0.0234,0.00308,515.81,0.354,0.1785,497.62,0.0234,0.00307,499.11,0.352,0.1785
2021-07-08 15:00:00+00:00,2021-07-08 08:00:00-07:00,483.64,0.0226,0.00298,485.09,0.325,0.1753,467.75,0.0225,0.00298,469.19,0.323,0.1752
2021-07-08 16:00:00+00:00,2021-07-08 09:00:00-07:00,553.9,0.0227,0.00293,555.33,0.466,0.1596,538.81,0.0227,0.00293,540.24,0.464,0.1595
2021-07-08 17:00:00+00:00,2021-07-08 10:00:00-07:00,546.06,0.0218,0.0028,547.43,0.455,0.1501,531.14,0.0218,0.0028,532.52,0.453,0.1501
2021-07-08 18:00:00+00:00,2021-07-08 11:00:00-07:00,558.29,0.0216,0.00276,559.65,0.463,0.1424,543.68,0.0216,0.00275,545.03,0.461,0.1423
2021-07-08 19:00:00+00:00,2021-07-08 12:00:00-07:00,562.87,0.0214,0.00273,564.21,0.451,0.138,548.66,0.0214,0.00272,550.0,0.45,0.138
2021-07-08 20:00:00+00:00,2021-07-08 13:00:00-07:00,563.38,0.0214,0.00272,564.71,0.451,0.1355,549.34,0.0214,0.00271,550.68,0.449,0.1355
2021-07-08 21:00:00+00:00,2021-07-08 14:00:00-07:00,561.11,0.0215,0.00273,562.46,0.45,0.1361,547.21,0.0214,0.00273,548.55,0.448,0.136
2021-07-08 22:00:00+00:00,2021-07-08 15:00:00-07:00,544.43,0.0204,0.00258,545.7,0.434,0.1266,530.86,0.0203,0.00258,532.13,0.433,0.1266
2021-07-08 23:00:00+00:00,2021-07-08 16:00:00-07:00,521.93,0.0191,0.0024,523.12,0.414,0.1153,508.88,0.0191,0.0024,510.07,0.413,0.1153
2021-07-09 00:00:00+00:00,2021-07-08 17:00:00-07:00,504.34,0.0183,0.0023,505.48,0.402,0.1102,491.67,0.0183,0.0023,492.81,0.4,0.1102
2021-07-09 01:00:00+00:00,2021-07-08 18:00:00-07:00,492.25,0.0177,0.00221,493.35,0.39,0.1051,479.84,0.0176,0.00221,480.94,0.389,0.1051
2021-07-09 02:00:00+00:00,2021-07-08 19:00:00-07:00,493.71,0.0182,0.00229,494.84,0.379,0.1115,481.15,0.0181,0.00229,482.28,0.378,0.1115
2021-07-09 03:00:00+00:00,2021-07-08 20:00:00-07:00,423.32,0.0175,0.00225,424.43,0.254,0.1205,410.33,0.0174,0.00225,411.43,0.253,0.1205
2021-07-09 04:00:00+00:00,2021-07-08 21:00:00-07:00,432.81,0.0188,0.00246,434.01,0.29,0.1358,419.16,0.0188,0.00245,420.36,0.288,0.1358
2021-07-09 05:00:00+00:00,2021-07-08 22:00:00-07:00,468.11,0.0213,0.00279,469.47,0.317,0.1601,453.49,0.0212,0.00279,454.85,0.315,0.1601
2021-07-09 06:00:00+00:00,2021-07-08 23:00:00-07:00,496.22,0.0223,0.00292,497.64,0.334,0.1628,480.69,0.0222,0.00291,482.11,0.333,0.1628
2021-07-09 07:00:00+00:00,2021-07-09 00:00:00-07:00,526.07,0.0255,0.00338,527.7,0.387,0.1982,508.25,0.0254,0.00337,509.88,0.385,0.1982
2021-07-09 08:00:00+00:00,2021-07-09 01:00:00-07:00,544.11,0.0253,0.00334,545.73,0.378,0.1872,525.96,0.0252,0.00333,527.58,0.376,0.1872
2021-07-09 09:00:00+00:00,2021-07-09 02:00:00-07:00,547.27,0.0269,0.00358,548.99,0.416,0.2091,528.1,0.0268,0.00357,529.82,0.414,0.2091
2021-07-09 10:00:00+00:00,2021-07-09 03:00:00-07:00,565.04,0.0282,0.00376,566.85,0.435,0.2254,545.36,0.0281,0.00375,547.17,0.432,0.2254
2021-07-09 11:00:00+00:00,2021-07-09 04:00:00-07:00,576.74,0.0288,0.00385,578.59,0.509,0.2292,557.0,0.0288,0.00384,558.85,0.507,0.2292
2021-07-09 12:00:00+00:00,2021-07-09 05:00:00-07:00,580.91,0.0282,0.00374,582.71,0.416,0.2202,561.99,0.0281,0.00374,563.79,0.414,0.2201
2021-07-09 13:00:00+00:00,2021-07-09 06:00:00-07:00,537.92,0.0252,0.00333,539.53,0.357,0.1953,520.95,0.0252,0.00332,522.56,0.355,0.1953
2021-07-09 14:00:00+00:00,2021-07-09 07:00:00-07:00,606.74,0.0262,0.00342,608.41,0.519,0.1904,590.71,0.0262,0.00341,592.38,0.517,0.1904
2021-07-09 15:00:00+00:00,2021-07-09 08:00:00-07:00,590.81,0.0254,0.0033,592.42,0.496,0.1856,575.16,0.0253,0.0033,576.77,0.494,0.1856
2021-07-09 16:00:00+00:00,2021-07-09 09:00:00-07:00,590.17,0.0249,0.00323,591.75,0.492,0.1799,574.96,0.0248,0.00323,576.54,0.49,0.1799
2021-07-09 17:00:00+00:00,2021-07-09 10:00:00-07:00,586.75,0.0252,0.00329,588.35,0.497,0.1872,571.72,0.0252,0.00329,573.32,0.496,0.1872
2021-07-09 18:00:00+00:00,2021-07-09 11:00:00-07:00,567.54,0.0239,0.0031,569.05,0.476,0.1722,553.13,0.0238,0.0031,554.64,0.475,0.1722
2021-07-09 19:00:00+00:00,2021-07-09 12:00:00-07:00,545.71,0.0224,0.00289,547.12,0.453,0.1589,531.88,0.0223,0.00289,533.29,0.451,0.1589
2021-07-09 20:00:00+00:00,2021-07-09 13:00:00-07:00,538.11,0.0222,0.00287,539.51,0.448,0.1568,524.45,0.0221,0.00287,525.85,0.446,0.1567
2021-07-09 21:00:00+00:00,2021-07-09 14:00:00-07:00,526.43,0.0218,0.00282,527.8,0.443,0.1543,513.17,0.0217,0.00281,514.54,0.442,0.1543
2021-07-09 22:00:00+00:00,2021-07-09 15:00:00-07:00,510.49,0.021,0.00271,511.81,0.428,0.1483,497.38,0.0209,0.00271,498.7,0.426,0.1483
2021-07-09 23:00:00+00:00,2021-07-09 16:00:00-07:00,526.96,0.0222,0.00288,528.36,0.47,0.1607,513.48,0.0222,0.00288,514.88,0.468,0.1607
2021-07-10 00:00:00+00:00,2021-07-09 17:00:00-07:00,522.93,0.022,0.00285,524.33,0.472,0.1604,509.58,0.022,0.00285,510.98,0.47,0.1604
2021-07-10 01:00:00+00:00,2021-07-09 18:00:00-07:00,513.53,0.0213,0.00275,514.88,0.452,0.1523,500.16,0.0212,0.00275,501.5,0.451,0.1523
2021-07-10 02:00:00+00:00,2021-07-09 19:00:00-07:00,538.8,0.0227,0.00295,540.24,0.473,0.1646,525.23,0.0226,0.00295,526.66,0.472,0.1646
2021-07-10 03:00:00+00:00,2021-07-09 20:00:00-07:00,548.26,0.0232,0.00302,549.73,0.471,0.1687,534.29,0.0232,0.00301,535.76,0.47,0.1687
2021-07-10 04:00:00+00:00,2021-07-09 21:00:00-07:00,552.24,0.0237,0.00309,553.75,0.471,0.1729,537.96,0.0237,0.00309,539.47,0.47,0.1729
2021-07-10 05:00:00+00:00,2021-07-09 22:00:00-07:00,595.72,0.0255,0.00332,597.34,0.503,0.1883,580.84,0.0255,0.00332,582.46,0.501,0.1883
2021-07-10 06:00:00+00:00,2021-07-09 23:00:00-07:00,630.3,0.0279,0.00366,632.07,0.521,0.2115,614.36,0.0279,0.00366,616.14,0.519,0.2115
2021-07-10 07:00:00+00:00,2021-07-10 00:00:00-07:00,645.87,0.029,0.00381,647.72,0.552,0.2204,629.43,0.029,0.0038,631.28,0.55,0.2204
2021-07-10 08:00:00+00:00,2021-07-10 01:00:00-07:00,573.99,0.0295,0.00396,575.89,0.404,0.2405,556.16,0.0295,0.00396,558.07,0.402,0.2404
2021-07-10 09:00:00+00:00,2021-07-10 02:00:00-07:00,597.24,0.0301,0.00402,599.18,0.42,0.2397,577.97,0.03,0.00402,579.9,0.418,0.2396
2021-07-10 10:00:00+00:00,2021-07-10 03:00:00-07:00,592.92,0.0323,0.00437,595.01,0.483,0.2692,572.45,0.0322,0.00436,574.54,0.481,0.2692
2021-07-10 11:00:00+00:00,2021-07-10 04:00:00-07:00,573.73,0.031,0.00419,575.73,0.508,0.2564,552.61,0.0309,0.00418,554.61,0.506,0.2564
2021-07-10 12:00:00+00:00,2021-07-10 05:00:00-07:00,557.04,0.0297,0.004,558.96,0.534,0.2436,535.62,0.0296,0.004,537.54,0.532,0.2435
2021-07-10 13:00:00+00:00,2021-07-10 06:00:00-07:00,534.09,0.0272,0.00364,535.85,0.492,0.2194,513.23,0.0271,0.00364,514.97,0.49,0.2194
2021-07-10 14:00:00+00:00,2021-07-10 07:00:00-07:00,538.15,0.028,0.00376,539.96,0.463,0.2322,518.33,0.0279,0.00375,520.13,0.46,0.2321
2021-07-10 15:00:00+00:00,2021-07-10 08:00:00-07:00,501.86,0.0246,0.00328,503.44,0.392,0.1968,483.83,0.0245,0.00328,485.4,0.389,0.1968
2021-07-10 16:00:00+00:00,2021-07-10 09:00:00-07:00,497.89,0.0228,0.003,499.34,0.341,0.1729,481.14,0.0227,0.00299,482.59,0.339,0.1729
2021-07-10 17:00:00+00:00,2021-07-10 10:00:00-07:00,499.93,0.0237,0.00315,501.45,0.349,0.1882,483.3,0.0237,0.00314,484.82,0.347,0.1882
2021-07-10 18:00:00+00:00,2021-07-10 11:00:00-07:00,505.68,0.0238,0.00315,507.2,0.351,0.1867,489.39,0.0237,0.00314,490.91,0.349,0.1867
2021-07-10 19:00:00+00:00,2021-07-10 12:00:00-07:00,491.9,0.0227,0.003,493.35,0.33,0.1757,475.97,0.0226,0.00299,477.42,0.328,0.1756
2021-07-10 20:00:00+00:00,2021-07-10 13:00:00-07:00,463.07,0.0209,0.00275,464.4,0.319,0.1583,447.32,0.0208,0.00274,448.65,0.317,0.1583
2021-07-10 21:00:00+00:00,2021-07-10 14:00:00-07:00,457.32,0.0194,0.00252,458.54,0.3,0.1392,442.3,0.0193,0.00252,443.53,0.299,0.1391
2021-07-10 22:00:00+00:00,2021-07-10 15:00:00-07:00,432.28,0.019,0.00248,433.49,0.282,0.1395,418.05,0.0189,0.00248,419.25,0.281,0.1395
2021-07-10 23:00:00+00:00,2021-07-10 16:00:00-07:00,494.09,0.0194,0.00248,495.31,0.401,0.1294,480.47,0.0193,0.00248,481.69,0.4,0.1294
2021-07-11 00:00:00+00:00,2021-07-10 17:00:00-07:00,487.47,0.0202,0.00262,488.75,0.406,0.1422,473.82,0.0202,0.00262,475.1,0.404,0.1422
2021-07-11 01:00:00+00:00,2021-07-10 18:00:00-07:00,485.42,0.0202,0.00262,486.69,0.404,0.1423,471.77,0.0201,0.00261,473.05,0.402,0.1423
2021-07-11 02:00:00+00:00,2021-07-10 19:00:00-07:00,481.97,0.0196,0.00253,483.21,0.396,0.1358,468.42,0.0196,0.00253,469.65,0.394,0.1357
2021-07-11 03:00:00+00:00,2021-07-10 20:00:00-07:00,421.59,0.0185,0.00242,422.76,0.275,0.1371,407.33,0.0185,0.00242,408.5,0.273,0.1371
2021-07-11 04:00:00+00:00,2021-07-10 21:00:00-07:00,400.18,0.0196,0.00262,401.45,0.366,0.1564,384.36,0.0196,0.00261,385.62,0.364,0.1564
2021-07-11 05:00:00+00:00,2021-07-10 22:00:00-07:00,448.6,0.0231,0.0031,450.09,0.394,0.1945,431.71,0.023,0.0031,433.19,0.392,0.1945
2021-07-11 06:00:00+00:00,2021-07-10 23:00:00-07:00,474.82,0.0222,0.00294,476.24,0.377,0.1778,457.32,0.0221,0.00293,458.74,0.375,0.1778
2021-07-11 07:00:00+00:00,2021-07-11 00:00:00-07:00,484.02,0.0208,0.00271,485.34,0.345,0.1509,465.85,0.0207,0.0027,467.16,0.343,0.1508
2021-07-11 08:00:00+00:00,2021-07-11 01:00:00-07:00,487.7,0.0203,0.00263,488.99,0.35,0.1419,468.66,0.0203,0.00263,469.94,0.348,0.1419
2021-07-11 09:00:00+00:00,2021-07-11 02:00:00-07:00,490.3,0.0221,0.00289,491.71,0.453,0.1645,469.25,0.022,0.00289,470.65,0.45,0.1644
2021-07-11 10:00:00+00:00,2021-07-11 03:00:00-07:00,503.69,0.0222,0.0029,505.1,0.433,0.163,482.55,0.0221,0.00289,483.95,0.43,0.1629
2021-07-11 11:00:00+00:00,2021-07-11 04:00:00-07:00,506.15,0.0222,0.0029,507.56,0.435,0.1638,484.92,0.0221,0.00289,486.33,0.433,0.1638
2021-07-11 12:00:00+00:00,2021-07-11 05:00:00-07:00,514.01,0.0227,0.00296,515.45,0.434,0.1702,493.1,0.0226,0.00295,494.53,0.431,0.1702
2021-07-11 13:00:00+00:00,2021-07-11 06:00:00-07:00,497.22,0.023,0.00303,498.69,0.478,0.1794,477.39,0.023,0.00302,478.85,0.475,0.1793
2021-07-11 14:00:00+00:00,2021-07-11 07:00:00-07:00,484.28,0.0223,0.00294,485.71,0.444,0.171,465.05,0.0223,0.00293,466.47,0.442,0.171
2021-07-11 15:00:00+00:00,2021-07-11 08:00:00-07:00,442.43,0.0193,0.00252,443.66,0.404,0.1358,423.77,0.0193,0.00252,424.99,0.402,0.1358
2021-07-11 16:00:00+00:00,2021-07-11 09:00:00-07:00,453.87,0.0194,0.00253,455.11,0.349,0.1373,435.55,0.0194,0.00253,436.78,0.347,0.1373
2021-07-11 17:00:00+00:00,2021-07-11 10:00:00-07:00,450.37,0.0184,0.00237,451.53,0.322,0.1223,432.89,0.0183,0.00236,434.05,0.32,0.1222
2021-07-11 18:00:00+00:00,2021-07-11 11:00:00-07:00,465.63,0.0185,0.00238,466.79,0.311,0.1223,448.9,0.0185,0.00237,450.06,0.308,0.1223
2021-07-11 19:00:00+00:00,2021-07-11 12:00:00-07:00,462.97,0.018,0.00229,464.1,0.284,0.1146,447.48,0.0179,0.00229,448.61,0.282,0.1145
2021-07-11 20:00:00+00:00,2021-07-11 13:00:00-07:00,466.2,0.0192,0.00249,467.41,0.301,0.1342,451.07,0.0192,0.00248,452.29,0.299,0.1341
2021-07-11 21:00:00+00:00,2021-07-11 14:00:00-07:00,476.64,0.0208,0.00271,477.96,0.321,0.1547,461.7,0.0207,0.00271,463.02,0.319,0.1547
2021-07-11 22:00:00+00:00,2021-07-11 15:00:00-07:00,455.43,0.0198,0.00259,456.69,0.307,0.1462,440.84,0.0197,0.00258,442.1,0.305,0.1462
2021-07-11 23:00:00+00:00,2021-07-11 16:00:00-07:00,446.73,0.0192,0.00251,447.95,0.303,0.1419,432.29,0.0192,0.0025,433.5,0.301,0.1419
2021-07-12 00:00:00+00:00,2021-07-11 17:00:00-07:00,429.62,0.0185,0.00241,430.8,0.293,0.1372,415.49,0.0184,0.00241,416.66,0.291,0.1372
