datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-03 12:00:00+00:00,2021-10-03 05:00:00-07:00,722.01,0.0441,0.00577,724.82,0.562,0.1102,661.57,0.0439,0.00575,664.37,0.554,0.11
2021-10-03 13:00:00+00:00,2021-10-03 06:00:00-07:00,717.86,0.0442,0.00579,720.67,0.554,0.1107,658.07,0.044,0.00577,660.87,0.547,0.1106
2021-10-03 14:00:00+00:00,2021-10-03 07:00:00-07:00,690.78,0.0422,0.0055,693.46,0.618,0.1004,630.53,0.0419,0.00548,633.19,0.61,0.1003
2021-10-03 15:00:00+00:00,2021-10-03 08:00:00-07:00,493.41,0.0336,0.0044,495.55,0.524,0.077,436.52,0.0334,0.00438,438.65,0.517,0.0769
2021-10-03 16:00:00+00:00,2021-10-03 09:00:00-07:00,373.46,0.027,0.00352,375.18,0.452,0.0575,319.43,0.0268,0.0035,321.13,0.446,0.0574
2021-10-03 17:00:00+00:00,2021-10-03 10:00:00-07:00,342.74,0.0243,0.00313,344.28,0.435,0.0527,290.59,0.024,0.00311,292.12,0.428,0.0525
2021-10-03 18:00:00+00:00,2021-10-03 11:00:00-07:00,340.54,0.0238,0.00308,342.05,0.411,0.0502,290.76,0.0236,0.00306,292.25,0.405,0.0501
2021-10-03 19:00:00+00:00,2021-10-03 12:00:00-07:00,344.07,0.0232,0.00299,345.53,0.383,0.0493,295.88,0.023,0.00297,297.33,0.377,0.0492
2021-10-03 20:00:00+00:00,2021-10-03 13:00:00-07:00,368.42,0.0229,0.00293,369.86,0.333,0.0494,322.62,0.0227,0.00291,324.04,0.327,0.0493
2021-10-03 21:00:00+00:00,2021-10-03 14:00:00-07:00,403.29,0.023,0.00294,404.73,0.326,0.049,360.8,0.0229,0.00292,362.23,0.32,0.0489
2021-10-03 22:00:00+00:00,2021-10-03 15:00:00-07:00,441.95,0.0237,0.00301,443.43,0.323,0.0484,402.07,0.0235,0.003,403.55,0.317,0.0483
2021-10-03 23:00:00+00:00,2021-10-03 16:00:00-07:00,482.72,0.0253,0.00322,484.3,0.321,0.0573,445.39,0.0251,0.00321,446.97,0.316,0.0572
2021-10-04 00:00:00+00:00,2021-10-03 17:00:00-07:00,601.35,0.029,0.00368,603.16,0.378,0.0674,564.75,0.0288,0.00367,566.55,0.373,0.0673
2021-10-04 01:00:00+00:00,2021-10-03 18:00:00-07:00,732.16,0.0332,0.0042,734.23,0.561,0.0757,694.37,0.033,0.00418,696.44,0.556,0.0756
2021-10-04 02:00:00+00:00,2021-10-03 19:00:00-07:00,731.33,0.0335,0.00424,733.42,0.579,0.0769,693.07,0.0333,0.00423,695.16,0.573,0.0768
2021-10-04 03:00:00+00:00,2021-10-03 20:00:00-07:00,696.74,0.0344,0.0044,698.9,0.565,0.0841,656.81,0.0342,0.00439,658.97,0.56,0.084
2021-10-04 04:00:00+00:00,2021-10-03 21:00:00-07:00,698.68,0.0364,0.0047,700.97,0.597,0.0927,656.47,0.0362,0.00468,658.75,0.592,0.0926
2021-10-04 05:00:00+00:00,2021-10-03 22:00:00-07:00,694.55,0.0374,0.00485,696.92,0.601,0.0968,649.29,0.0373,0.00483,651.65,0.596,0.0967
2021-10-04 06:00:00+00:00,2021-10-03 23:00:00-07:00,709.3,0.0398,0.00518,711.83,0.596,0.1015,660.77,0.0396,0.00516,663.28,0.59,0.1014
2021-10-04 07:00:00+00:00,2021-10-04 00:00:00-07:00,715.47,0.0428,0.00562,718.2,0.587,0.1159,663.72,0.0426,0.0056,666.44,0.58,0.1157
2021-10-04 08:00:00+00:00,2021-10-04 01:00:00-07:00,721.78,0.0434,0.0057,724.55,0.599,0.1125,667.4,0.0432,0.00568,670.16,0.592,0.1124
2021-10-04 09:00:00+00:00,2021-10-04 02:00:00-07:00,718.78,0.0432,0.00566,721.53,0.571,0.108,662.34,0.043,0.00564,665.08,0.563,0.1079
2021-10-04 10:00:00+00:00,2021-10-04 03:00:00-07:00,714.16,0.0425,0.00554,716.86,0.554,0.1009,656.55,0.0422,0.00552,659.23,0.547,0.1007
2021-10-04 11:00:00+00:00,2021-10-04 04:00:00-07:00,720.74,0.0428,0.00558,723.46,0.566,0.1036,663.15,0.0425,0.00555,665.86,0.559,0.1034
2021-10-04 12:00:00+00:00,2021-10-04 05:00:00-07:00,720.87,0.0428,0.00559,723.59,0.57,0.113,664.97,0.0425,0.00557,667.68,0.562,0.1129
2021-10-04 13:00:00+00:00,2021-10-04 06:00:00-07:00,706.6,0.0414,0.00541,709.22,0.567,0.1111,654.32,0.0412,0.00539,656.94,0.561,0.111
2021-10-04 14:00:00+00:00,2021-10-04 07:00:00-07:00,692.76,0.0408,0.00535,695.36,0.588,0.1152,643.05,0.0406,0.00533,645.64,0.581,0.1151
2021-10-04 15:00:00+00:00,2021-10-04 08:00:00-07:00,632.9,0.0359,0.00467,635.18,0.55,0.0945,585.48,0.0357,0.00465,587.74,0.543,0.0944
2021-10-04 16:00:00+00:00,2021-10-04 09:00:00-07:00,550.67,0.0307,0.00396,552.61,0.487,0.0761,506.12,0.0306,0.00395,508.05,0.481,0.076
2021-10-04 17:00:00+00:00,2021-10-04 10:00:00-07:00,537.06,0.0304,0.00393,538.98,0.477,0.0758,493.43,0.0302,0.00392,495.35,0.471,0.0757
2021-10-04 18:00:00+00:00,2021-10-04 11:00:00-07:00,503.19,0.0269,0.00343,504.88,0.435,0.0618,461.52,0.0267,0.00342,463.2,0.43,0.0617
2021-10-04 19:00:00+00:00,2021-10-04 12:00:00-07:00,483.07,0.0251,0.00319,484.64,0.404,0.0584,442.97,0.025,0.00318,444.54,0.398,0.0583
2021-10-04 20:00:00+00:00,2021-10-04 13:00:00-07:00,512.77,0.0262,0.00333,514.42,0.417,0.064,473.68,0.026,0.00332,475.31,0.412,0.0639
2021-10-04 21:00:00+00:00,2021-10-04 14:00:00-07:00,518.23,0.026,0.0033,519.86,0.382,0.0644,480.36,0.0258,0.00328,481.97,0.377,0.0643
2021-10-04 22:00:00+00:00,2021-10-04 15:00:00-07:00,554.79,0.0274,0.00349,556.51,0.426,0.0691,518.91,0.0272,0.00347,520.62,0.421,0.069
2021-10-04 23:00:00+00:00,2021-10-04 16:00:00-07:00,612.73,0.0288,0.00365,614.53,0.433,0.0699,577.14,0.0287,0.00364,578.93,0.428,0.0698
2021-10-05 00:00:00+00:00,2021-10-04 17:00:00-07:00,693.61,0.0309,0.0039,695.54,0.49,0.0718,657.76,0.0308,0.00389,659.68,0.485,0.0717
2021-10-05 01:00:00+00:00,2021-10-04 18:00:00-07:00,739.94,0.0322,0.00404,741.94,0.561,0.0725,703.36,0.032,0.00403,705.35,0.556,0.0725
2021-10-05 02:00:00+00:00,2021-10-04 19:00:00-07:00,733.92,0.0326,0.00411,735.96,0.536,0.0741,696.69,0.0325,0.0041,698.71,0.531,0.074
2021-10-05 03:00:00+00:00,2021-10-04 20:00:00-07:00,707.03,0.0326,0.00413,709.07,0.546,0.0768,668.46,0.0325,0.00412,670.49,0.541,0.0767
2021-10-05 04:00:00+00:00,2021-10-04 21:00:00-07:00,682.4,0.0344,0.00442,684.56,0.57,0.0884,641.57,0.0343,0.00441,643.73,0.565,0.0883
2021-10-05 05:00:00+00:00,2021-10-04 22:00:00-07:00,670.21,0.0355,0.00459,672.45,0.577,0.0934,626.56,0.0354,0.00458,628.8,0.571,0.0933
2021-10-05 06:00:00+00:00,2021-10-04 23:00:00-07:00,679.58,0.0374,0.00485,681.95,0.625,0.1008,631.89,0.0372,0.00484,634.25,0.619,0.1007
2021-10-05 07:00:00+00:00,2021-10-05 00:00:00-07:00,680.59,0.0392,0.00512,683.08,0.618,0.1064,630.97,0.039,0.0051,633.46,0.612,0.1063
2021-10-05 08:00:00+00:00,2021-10-05 01:00:00-07:00,689.39,0.0411,0.00538,692.0,0.631,0.112,637.28,0.0409,0.00536,639.89,0.624,0.1119
2021-10-05 09:00:00+00:00,2021-10-05 02:00:00-07:00,688.83,0.041,0.00536,691.44,0.616,0.1059,634.12,0.0408,0.00533,636.72,0.609,0.1057
2021-10-05 10:00:00+00:00,2021-10-05 03:00:00-07:00,695.57,0.0409,0.00534,698.17,0.635,0.1038,639.87,0.0407,0.00532,642.45,0.628,0.1037
2021-10-05 11:00:00+00:00,2021-10-05 04:00:00-07:00,688.25,0.0414,0.00541,690.88,0.599,0.1083,632.27,0.0411,0.00539,634.89,0.592,0.1082
2021-10-05 12:00:00+00:00,2021-10-05 05:00:00-07:00,709.42,0.0418,0.00547,712.07,0.625,0.1082,656.17,0.0416,0.00545,658.81,0.618,0.108
2021-10-05 13:00:00+00:00,2021-10-05 06:00:00-07:00,683.69,0.0394,0.00515,686.2,0.529,0.102,634.22,0.0392,0.00513,636.71,0.523,0.1018
2021-10-05 14:00:00+00:00,2021-10-05 07:00:00-07:00,668.37,0.0374,0.00487,670.75,0.538,0.0931,621.03,0.0372,0.00485,623.39,0.532,0.093
2021-10-05 15:00:00+00:00,2021-10-05 08:00:00-07:00,598.36,0.0325,0.00419,600.41,0.519,0.0732,552.28,0.0324,0.00417,554.32,0.512,0.073
2021-10-05 16:00:00+00:00,2021-10-05 09:00:00-07:00,477.9,0.0274,0.00353,479.62,0.438,0.0581,433.9,0.0272,0.00351,435.62,0.432,0.058
2021-10-05 17:00:00+00:00,2021-10-05 10:00:00-07:00,432.03,0.0247,0.00315,433.57,0.419,0.0512,388.66,0.0245,0.00313,390.19,0.413,0.0511
2021-10-05 18:00:00+00:00,2021-10-05 11:00:00-07:00,413.1,0.0238,0.00303,414.59,0.391,0.0498,370.35,0.0236,0.00302,371.83,0.385,0.0496
2021-10-05 19:00:00+00:00,2021-10-05 12:00:00-07:00,427.73,0.0244,0.00311,429.26,0.411,0.051,385.32,0.0242,0.0031,386.84,0.405,0.0509
2021-10-05 20:00:00+00:00,2021-10-05 13:00:00-07:00,412.78,0.024,0.00308,414.29,0.369,0.0554,371.7,0.0238,0.00307,373.2,0.363,0.0553
2021-10-05 21:00:00+00:00,2021-10-05 14:00:00-07:00,433.42,0.0249,0.00321,434.99,0.362,0.0585,393.8,0.0247,0.00319,395.36,0.357,0.0584
2021-10-05 22:00:00+00:00,2021-10-05 15:00:00-07:00,456.01,0.0259,0.00335,457.65,0.38,0.0635,417.5,0.0258,0.00334,419.13,0.374,0.0634
2021-10-05 23:00:00+00:00,2021-10-05 16:00:00-07:00,475.3,0.0265,0.00342,476.97,0.366,0.0677,437.48,0.0263,0.0034,439.14,0.361,0.0676
2021-10-06 00:00:00+00:00,2021-10-05 17:00:00-07:00,551.51,0.0306,0.00398,553.45,0.41,0.0831,513.97,0.0305,0.00397,515.91,0.405,0.083
2021-10-06 01:00:00+00:00,2021-10-05 18:00:00-07:00,660.55,0.0347,0.00449,662.74,0.526,0.0913,621.18,0.0345,0.00448,623.37,0.521,0.0912
2021-10-06 02:00:00+00:00,2021-10-05 19:00:00-07:00,669.34,0.0349,0.00451,671.54,0.543,0.089,629.54,0.0347,0.0045,631.73,0.538,0.0889
2021-10-06 03:00:00+00:00,2021-10-05 20:00:00-07:00,652.61,0.0355,0.00461,654.86,0.535,0.0912,612.13,0.0353,0.0046,614.37,0.529,0.0911
2021-10-06 04:00:00+00:00,2021-10-05 21:00:00-07:00,649.85,0.0367,0.0048,652.18,0.548,0.0979,607.64,0.0365,0.00478,609.97,0.543,0.0978
2021-10-06 05:00:00+00:00,2021-10-05 22:00:00-07:00,649.26,0.0366,0.00477,651.58,0.567,0.0942,604.37,0.0364,0.00475,606.68,0.561,0.0941
2021-10-06 06:00:00+00:00,2021-10-05 23:00:00-07:00,643.68,0.0366,0.00476,646.0,0.579,0.0925,595.32,0.0364,0.00474,597.63,0.573,0.0924
2021-10-06 07:00:00+00:00,2021-10-06 00:00:00-07:00,643.84,0.0368,0.00477,646.17,0.587,0.0857,592.72,0.0366,0.00475,595.03,0.58,0.0856
2021-10-06 08:00:00+00:00,2021-10-06 01:00:00-07:00,633.76,0.0383,0.00501,636.19,0.546,0.0943,580.1,0.0381,0.00498,582.52,0.539,0.0942
2021-10-06 09:00:00+00:00,2021-10-06 02:00:00-07:00,639.61,0.0392,0.00513,642.11,0.553,0.0972,583.87,0.039,0.00511,586.35,0.546,0.0971
2021-10-06 10:00:00+00:00,2021-10-06 03:00:00-07:00,641.88,0.0397,0.0052,644.41,0.551,0.0976,584.77,0.0395,0.00518,587.28,0.543,0.0975
2021-10-06 11:00:00+00:00,2021-10-06 04:00:00-07:00,644.9,0.0395,0.00516,647.41,0.54,0.0955,588.03,0.0393,0.00514,590.53,0.533,0.0954
2021-10-06 12:00:00+00:00,2021-10-06 05:00:00-07:00,642.6,0.0386,0.00504,645.05,0.513,0.0934,587.19,0.0384,0.00501,589.63,0.506,0.0932
2021-10-06 13:00:00+00:00,2021-10-06 06:00:00-07:00,630.97,0.0368,0.00478,633.3,0.46,0.0873,579.07,0.0366,0.00476,581.39,0.453,0.0872
2021-10-06 14:00:00+00:00,2021-10-06 07:00:00-07:00,624.68,0.0354,0.00458,626.92,0.537,0.0831,575.24,0.0352,0.00457,577.47,0.531,0.0829
2021-10-06 15:00:00+00:00,2021-10-06 08:00:00-07:00,515.72,0.029,0.00372,517.54,0.473,0.0642,469.05,0.0288,0.0037,470.86,0.467,0.0641
2021-10-06 16:00:00+00:00,2021-10-06 09:00:00-07:00,428.36,0.0244,0.00311,429.89,0.417,0.0538,384.08,0.0243,0.0031,385.6,0.411,0.0537
2021-10-06 17:00:00+00:00,2021-10-06 10:00:00-07:00,404.11,0.0225,0.00285,405.51,0.401,0.0491,360.73,0.0223,0.00283,362.13,0.396,0.049
2021-10-06 18:00:00+00:00,2021-10-06 11:00:00-07:00,401.32,0.0225,0.00286,402.73,0.395,0.0499,358.99,0.0223,0.00284,360.39,0.39,0.0498
2021-10-06 19:00:00+00:00,2021-10-06 12:00:00-07:00,395.07,0.0224,0.00284,396.47,0.383,0.0482,351.82,0.0222,0.00282,353.2,0.377,0.0481
2021-10-06 20:00:00+00:00,2021-10-06 13:00:00-07:00,397.71,0.0227,0.00289,399.14,0.384,0.052,354.77,0.0226,0.00288,356.18,0.378,0.0519
2021-10-06 21:00:00+00:00,2021-10-06 14:00:00-07:00,393.07,0.0224,0.00285,394.48,0.353,0.0527,351.27,0.0222,0.00283,352.66,0.347,0.0526
2021-10-06 22:00:00+00:00,2021-10-06 15:00:00-07:00,417.83,0.0231,0.00294,419.28,0.337,0.0525,376.77,0.0229,0.00293,378.21,0.332,0.0524
2021-10-06 23:00:00+00:00,2021-10-06 16:00:00-07:00,475.08,0.0254,0.00323,476.67,0.329,0.0556,434.03,0.0252,0.00321,435.61,0.324,0.0555
2021-10-07 00:00:00+00:00,2021-10-06 17:00:00-07:00,563.51,0.0295,0.00377,565.36,0.382,0.0662,522.75,0.0293,0.00375,524.6,0.377,0.0661
2021-10-07 01:00:00+00:00,2021-10-06 18:00:00-07:00,660.13,0.0342,0.00439,662.28,0.485,0.0812,618.09,0.034,0.00438,620.24,0.479,0.0811
2021-10-07 02:00:00+00:00,2021-10-06 19:00:00-07:00,665.34,0.0349,0.0045,667.55,0.498,0.0843,623.59,0.0347,0.00449,625.78,0.492,0.0842
2021-10-07 03:00:00+00:00,2021-10-06 20:00:00-07:00,656.18,0.0358,0.00465,658.44,0.495,0.0913,613.33,0.0356,0.00463,615.59,0.489,0.0912
2021-10-07 04:00:00+00:00,2021-10-06 21:00:00-07:00,656.12,0.0373,0.00487,658.49,0.502,0.0973,612.03,0.0371,0.00486,614.4,0.496,0.0972
2021-10-07 05:00:00+00:00,2021-10-06 22:00:00-07:00,678.27,0.0393,0.00514,680.77,0.546,0.1022,632.41,0.0391,0.00513,634.9,0.541,0.1021
2021-10-07 06:00:00+00:00,2021-10-06 23:00:00-07:00,688.37,0.041,0.00538,690.99,0.624,0.1091,640.05,0.0408,0.00536,642.65,0.617,0.109
2021-10-07 07:00:00+00:00,2021-10-07 00:00:00-07:00,691.9,0.0415,0.00543,694.54,0.607,0.0984,640.05,0.0413,0.00541,642.68,0.6,0.0983
2021-10-07 08:00:00+00:00,2021-10-07 01:00:00-07:00,702.01,0.0424,0.00555,704.71,0.617,0.0967,647.76,0.0422,0.00553,650.45,0.61,0.0966
2021-10-07 09:00:00+00:00,2021-10-07 02:00:00-07:00,698.48,0.0425,0.00556,701.18,0.591,0.0923,642.3,0.0423,0.00554,645.0,0.584,0.0921
2021-10-07 10:00:00+00:00,2021-10-07 03:00:00-07:00,694.36,0.0412,0.00537,696.98,0.587,0.0897,637.16,0.041,0.00534,639.76,0.579,0.0896
2021-10-07 11:00:00+00:00,2021-10-07 04:00:00-07:00,688.59,0.0407,0.0053,691.17,0.567,0.0857,631.45,0.0405,0.00527,634.02,0.559,0.0856
2021-10-07 12:00:00+00:00,2021-10-07 05:00:00-07:00,696.49,0.0406,0.00528,699.06,0.565,0.0886,641.55,0.0404,0.00526,644.11,0.558,0.0885
2021-10-07 13:00:00+00:00,2021-10-07 06:00:00-07:00,679.14,0.0395,0.00515,681.65,0.551,0.0922,627.93,0.0393,0.00513,630.43,0.544,0.092
2021-10-07 14:00:00+00:00,2021-10-07 07:00:00-07:00,666.21,0.0378,0.00491,668.6,0.569,0.086,617.72,0.0376,0.00489,620.11,0.563,0.0859
2021-10-07 15:00:00+00:00,2021-10-07 08:00:00-07:00,608.22,0.0339,0.00437,610.36,0.495,0.0719,561.41,0.0337,0.00435,563.53,0.489,0.0718
2021-10-07 16:00:00+00:00,2021-10-07 09:00:00-07:00,544.22,0.0301,0.00386,546.11,0.465,0.061,498.63,0.0299,0.00384,500.51,0.459,0.0609
2021-10-07 17:00:00+00:00,2021-10-07 10:00:00-07:00,468.15,0.0268,0.00344,469.83,0.441,0.0532,423.53,0.0266,0.00342,425.2,0.435,0.0531
2021-10-07 18:00:00+00:00,2021-10-07 11:00:00-07:00,447.73,0.025,0.00319,449.3,0.449,0.0489,403.39,0.0249,0.00317,404.95,0.443,0.0488
2021-10-07 19:00:00+00:00,2021-10-07 12:00:00-07:00,425.62,0.0231,0.00291,427.06,0.424,0.0427,381.45,0.0229,0.00289,382.88,0.418,0.0426
2021-10-07 20:00:00+00:00,2021-10-07 13:00:00-07:00,425.82,0.0234,0.00297,427.28,0.415,0.0431,381.85,0.0233,0.00295,383.3,0.41,0.0429
2021-10-07 21:00:00+00:00,2021-10-07 14:00:00-07:00,429.51,0.0235,0.00297,430.98,0.395,0.0428,385.26,0.0233,0.00295,386.72,0.389,0.0427
2021-10-07 22:00:00+00:00,2021-10-07 15:00:00-07:00,443.13,0.0239,0.00302,444.62,0.36,0.0434,399.81,0.0237,0.003,401.29,0.354,0.0433
2021-10-07 23:00:00+00:00,2021-10-07 16:00:00-07:00,478.09,0.0257,0.00327,479.7,0.351,0.0493,434.74,0.0255,0.00325,436.34,0.345,0.0492
2021-10-08 00:00:00+00:00,2021-10-07 17:00:00-07:00,544.24,0.0288,0.00367,546.05,0.378,0.062,500.67,0.0286,0.00365,502.47,0.372,0.0619
2021-10-08 01:00:00+00:00,2021-10-07 18:00:00-07:00,639.59,0.0326,0.00416,641.63,0.506,0.0711,595.19,0.0324,0.00414,597.23,0.5,0.071
2021-10-08 02:00:00+00:00,2021-10-07 19:00:00-07:00,652.5,0.034,0.00437,654.65,0.526,0.079,608.81,0.0338,0.00435,610.95,0.52,0.0789
2021-10-08 03:00:00+00:00,2021-10-07 20:00:00-07:00,639.88,0.0338,0.00435,642.01,0.512,0.0709,595.61,0.0337,0.00434,597.74,0.506,0.0708
2021-10-08 04:00:00+00:00,2021-10-07 21:00:00-07:00,634.1,0.0341,0.0044,636.25,0.531,0.0686,588.95,0.0339,0.00438,591.09,0.525,0.0685
2021-10-08 05:00:00+00:00,2021-10-07 22:00:00-07:00,646.77,0.0359,0.00465,649.04,0.534,0.0735,599.6,0.0357,0.00464,601.86,0.528,0.0734
2021-10-08 06:00:00+00:00,2021-10-07 23:00:00-07:00,651.04,0.0377,0.0049,653.43,0.563,0.0768,600.49,0.0375,0.00488,602.87,0.556,0.0767
2021-10-08 07:00:00+00:00,2021-10-08 00:00:00-07:00,665.16,0.038,0.00493,667.57,0.564,0.0751,612.21,0.0378,0.00491,614.6,0.557,0.075
2021-10-08 08:00:00+00:00,2021-10-08 01:00:00-07:00,651.02,0.0379,0.00491,653.42,0.539,0.0779,595.59,0.0377,0.00489,597.97,0.532,0.0778
2021-10-08 09:00:00+00:00,2021-10-08 02:00:00-07:00,649.4,0.0373,0.00481,651.76,0.543,0.0655,592.57,0.0371,0.00479,594.91,0.535,0.0654
2021-10-08 10:00:00+00:00,2021-10-08 03:00:00-07:00,645.91,0.0377,0.00487,648.29,0.533,0.0655,588.08,0.0375,0.00484,590.45,0.526,0.0654
2021-10-08 11:00:00+00:00,2021-10-08 04:00:00-07:00,653.8,0.0377,0.00486,656.17,0.522,0.0658,596.28,0.0375,0.00484,598.65,0.515,0.0656
2021-10-08 12:00:00+00:00,2021-10-08 05:00:00-07:00,650.96,0.0379,0.00491,653.36,0.51,0.07,595.15,0.0377,0.00489,597.54,0.503,0.0698
2021-10-08 13:00:00+00:00,2021-10-08 06:00:00-07:00,625.9,0.0367,0.00477,628.22,0.483,0.0681,573.82,0.0365,0.00475,576.14,0.476,0.068
2021-10-08 14:00:00+00:00,2021-10-08 07:00:00-07:00,613.68,0.0355,0.00461,615.93,0.474,0.068,564.16,0.0353,0.00459,566.4,0.467,0.0678
2021-10-08 15:00:00+00:00,2021-10-08 08:00:00-07:00,593.1,0.0332,0.00428,595.19,0.527,0.0617,544.77,0.033,0.00426,546.85,0.521,0.0616
2021-10-08 16:00:00+00:00,2021-10-08 09:00:00-07:00,524.82,0.0298,0.00383,526.7,0.479,0.053,478.71,0.0296,0.00382,480.57,0.473,0.0529
2021-10-08 17:00:00+00:00,2021-10-08 10:00:00-07:00,456.81,0.0262,0.00335,458.46,0.492,0.042,410.19,0.0261,0.00333,411.83,0.486,0.0419
2021-10-08 18:00:00+00:00,2021-10-08 11:00:00-07:00,407.81,0.0239,0.00305,409.31,0.444,0.0388,361.55,0.0238,0.00303,363.04,0.438,0.0387
2021-10-08 19:00:00+00:00,2021-10-08 12:00:00-07:00,399.81,0.0239,0.00304,401.31,0.489,0.0386,352.45,0.0237,0.00302,353.94,0.483,0.0385
2021-10-08 20:00:00+00:00,2021-10-08 13:00:00-07:00,370.47,0.0224,0.00284,371.87,0.454,0.034,323.37,0.0222,0.00282,324.76,0.448,0.0339
2021-10-08 21:00:00+00:00,2021-10-08 14:00:00-07:00,372.73,0.0222,0.00281,374.12,0.476,0.0335,325.2,0.022,0.00279,326.58,0.47,0.0334
2021-10-08 22:00:00+00:00,2021-10-08 15:00:00-07:00,384.7,0.0229,0.00292,386.13,0.472,0.0364,337.74,0.0228,0.0029,339.16,0.465,0.0362
2021-10-08 23:00:00+00:00,2021-10-08 16:00:00-07:00,410.97,0.0239,0.00302,412.46,0.434,0.0368,363.67,0.0237,0.00301,365.15,0.428,0.0367
2021-10-09 00:00:00+00:00,2021-10-08 17:00:00-07:00,463.81,0.0266,0.00339,465.48,0.364,0.0428,416.69,0.0264,0.00337,418.35,0.358,0.0427
2021-10-09 01:00:00+00:00,2021-10-08 18:00:00-07:00,570.57,0.0323,0.00416,572.61,0.417,0.0562,521.39,0.0321,0.00414,523.41,0.411,0.0561
2021-10-09 02:00:00+00:00,2021-10-08 19:00:00-07:00,592.36,0.0331,0.00427,594.45,0.494,0.063,545.11,0.0329,0.00425,547.18,0.488,0.0629
2021-10-09 03:00:00+00:00,2021-10-08 20:00:00-07:00,582.8,0.0334,0.00432,584.91,0.51,0.0656,534.66,0.0332,0.00431,536.76,0.503,0.0655
2021-10-09 04:00:00+00:00,2021-10-08 21:00:00-07:00,588.46,0.0345,0.00447,590.64,0.527,0.0687,538.75,0.0343,0.00445,540.92,0.521,0.0686
2021-10-09 05:00:00+00:00,2021-10-08 22:00:00-07:00,592.22,0.0357,0.00465,594.49,0.543,0.0734,540.72,0.0355,0.00463,542.98,0.537,0.0733
2021-10-09 06:00:00+00:00,2021-10-08 23:00:00-07:00,602.33,0.0367,0.00478,604.66,0.569,0.0723,548.86,0.0365,0.00476,551.18,0.562,0.0722
2021-10-09 07:00:00+00:00,2021-10-09 00:00:00-07:00,588.94,0.0372,0.00487,591.3,0.576,0.0718,532.7,0.037,0.00485,535.06,0.569,0.0716
2021-10-09 08:00:00+00:00,2021-10-09 01:00:00-07:00,592.84,0.0375,0.00489,595.22,0.573,0.0714,532.69,0.0373,0.00486,535.06,0.566,0.0713
2021-10-09 09:00:00+00:00,2021-10-09 02:00:00-07:00,584.69,0.038,0.00497,587.11,0.579,0.0724,522.95,0.0378,0.00494,525.35,0.571,0.0722
2021-10-09 10:00:00+00:00,2021-10-09 03:00:00-07:00,587.26,0.0378,0.00493,589.66,0.583,0.0715,523.75,0.0376,0.0049,526.14,0.575,0.0713
2021-10-09 11:00:00+00:00,2021-10-09 04:00:00-07:00,595.44,0.0385,0.00502,597.88,0.581,0.1036,531.5,0.0383,0.005,533.94,0.573,0.1034
2021-10-09 12:00:00+00:00,2021-10-09 05:00:00-07:00,603.02,0.0392,0.00513,605.52,0.568,0.0812,540.46,0.039,0.00511,542.94,0.56,0.0811
2021-10-09 13:00:00+00:00,2021-10-09 06:00:00-07:00,619.06,0.0404,0.0053,621.64,0.578,0.0849,559.1,0.0401,0.00528,561.66,0.571,0.0848
2021-10-09 14:00:00+00:00,2021-10-09 07:00:00-07:00,601.67,0.0386,0.00505,604.13,0.636,0.0788,542.4,0.0383,0.00502,544.84,0.628,0.0786
2021-10-09 15:00:00+00:00,2021-10-09 08:00:00-07:00,435.4,0.03,0.00391,437.31,0.558,0.0646,378.48,0.0298,0.00389,380.37,0.551,0.0645
2021-10-09 16:00:00+00:00,2021-10-09 09:00:00-07:00,337.66,0.0254,0.0033,339.27,0.514,0.0536,283.44,0.0252,0.00328,285.04,0.507,0.0535
2021-10-09 17:00:00+00:00,2021-10-09 10:00:00-07:00,327.43,0.0245,0.00318,328.99,0.53,0.0541,273.77,0.0243,0.00316,275.31,0.523,0.0539
2021-10-09 18:00:00+00:00,2021-10-09 11:00:00-07:00,318.63,0.0239,0.00309,320.14,0.532,0.0508,264.09,0.0237,0.00307,265.59,0.525,0.0507
2021-10-09 19:00:00+00:00,2021-10-09 12:00:00-07:00,291.15,0.0225,0.00291,292.58,0.491,0.0477,237.58,0.0223,0.00289,238.99,0.484,0.0476
2021-10-09 20:00:00+00:00,2021-10-09 13:00:00-07:00,303.61,0.0235,0.00304,305.1,0.506,0.0502,248.7,0.0233,0.00302,250.17,0.499,0.0501
2021-10-09 21:00:00+00:00,2021-10-09 14:00:00-07:00,312.11,0.0237,0.00307,313.61,0.5,0.0515,256.98,0.0235,0.00305,258.47,0.493,0.0514
2021-10-09 22:00:00+00:00,2021-10-09 15:00:00-07:00,343.31,0.0245,0.00316,344.86,0.489,0.0551,287.79,0.0243,0.00314,289.32,0.481,0.055
