datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-24 15:00:00+00:00,2021-12-24 07:00:00-08:00,369.53,0.055,0.00766,373.16,0.904,0.977,240.9,0.055,0.00766,244.52,0.902,0.977
2021-12-24 16:00:00+00:00,2021-12-24 08:00:00-08:00,374.26,0.0544,0.00758,377.85,0.963,1.078,250.81,0.0543,0.00757,254.39,0.961,1.078
2021-12-24 17:00:00+00:00,2021-12-24 09:00:00-08:00,357.31,0.0518,0.00721,360.72,0.821,0.871,237.57,0.0517,0.00721,240.98,0.819,0.871
2021-12-24 18:00:00+00:00,2021-12-24 10:00:00-08:00,361.02,0.0517,0.00719,364.43,0.923,1.031,242.23,0.0517,0.00719,245.63,0.921,1.031
2021-12-24 19:00:00+00:00,2021-12-24 11:00:00-08:00,361.67,0.0521,0.00725,365.11,1.011,1.16,242.55,0.052,0.00724,245.98,1.01,1.16
2021-12-24 20:00:00+00:00,2021-12-24 12:00:00-08:00,359.67,0.0518,0.00719,363.08,0.872,0.945,239.27,0.0517,0.00719,242.68,0.871,0.945
2021-12-24 21:00:00+00:00,2021-12-24 13:00:00-08:00,348.75,0.0508,0.00705,352.09,0.79,0.811,226.19,0.0508,0.00705,229.53,0.788,0.811
2021-12-24 22:00:00+00:00,2021-12-24 14:00:00-08:00,336.84,0.0503,0.00697,340.15,0.738,0.727,212.71,0.0502,0.00697,216.01,0.736,0.727
2021-12-24 23:00:00+00:00,2021-12-24 15:00:00-08:00,332.33,0.0503,0.00698,335.64,0.754,0.758,207.98,0.0503,0.00698,211.29,0.753,0.758
2021-12-25 00:00:00+00:00,2021-12-24 16:00:00-08:00,301.29,0.0467,0.00647,304.35,0.642,0.605,183.44,0.0466,0.00647,186.5,0.64,0.605
2021-12-25 01:00:00+00:00,2021-12-24 17:00:00-08:00,301.97,0.047,0.00652,305.06,0.659,0.633,183.97,0.047,0.00652,187.06,0.657,0.633
2021-12-25 02:00:00+00:00,2021-12-24 18:00:00-08:00,312.43,0.0485,0.00673,315.62,0.733,0.736,191.97,0.0485,0.00673,195.16,0.731,0.736
2021-12-25 03:00:00+00:00,2021-12-24 19:00:00-08:00,323.22,0.0503,0.00698,326.53,0.695,0.664,197.77,0.0502,0.00698,201.07,0.693,0.664
2021-12-25 04:00:00+00:00,2021-12-24 20:00:00-08:00,327.23,0.0509,0.00706,330.58,0.674,0.629,200.27,0.0508,0.00706,203.61,0.673,0.629
2021-12-25 05:00:00+00:00,2021-12-24 21:00:00-08:00,335.09,0.0524,0.00727,338.54,0.681,0.631,204.3,0.0523,0.00727,207.74,0.68,0.631
2021-12-25 06:00:00+00:00,2021-12-24 22:00:00-08:00,358.97,0.0555,0.00772,362.63,0.752,0.722,223.33,0.0555,0.00771,226.99,0.751,0.722
2021-12-25 07:00:00+00:00,2021-12-24 23:00:00-08:00,364.77,0.057,0.00791,368.52,0.761,0.716,222.95,0.0569,0.00791,226.7,0.759,0.716
2021-12-25 08:00:00+00:00,2021-12-25 00:00:00-08:00,387.52,0.0597,0.00829,391.45,0.78,0.73,241.66,0.0596,0.00829,245.59,0.778,0.73
2021-12-25 09:00:00+00:00,2021-12-25 01:00:00-08:00,398.75,0.0612,0.00851,402.78,0.784,0.731,250.13,0.0612,0.00851,254.16,0.782,0.731
2021-12-25 10:00:00+00:00,2021-12-25 02:00:00-08:00,391.82,0.0604,0.00839,395.8,0.796,0.735,241.81,0.0604,0.00839,245.78,0.794,0.735
2021-12-25 11:00:00+00:00,2021-12-25 03:00:00-08:00,381.69,0.0593,0.00822,385.58,0.826,0.783,231.52,0.0592,0.00822,235.41,0.825,0.783
2021-12-25 12:00:00+00:00,2021-12-25 04:00:00-08:00,386.3,0.0591,0.00819,390.18,0.86,0.847,239.41,0.059,0.00819,243.29,0.859,0.847
2021-12-25 13:00:00+00:00,2021-12-25 05:00:00-08:00,366.62,0.0568,0.00787,370.35,0.791,0.752,222.37,0.0567,0.00786,226.09,0.789,0.752
2021-12-25 14:00:00+00:00,2021-12-25 06:00:00-08:00,349.28,0.0536,0.00744,352.8,0.784,0.774,214.85,0.0536,0.00744,218.38,0.783,0.774
2021-12-25 15:00:00+00:00,2021-12-25 07:00:00-08:00,335.01,0.0515,0.00714,338.39,0.712,0.68,207.38,0.0514,0.00714,210.77,0.711,0.68
2021-12-25 16:00:00+00:00,2021-12-25 08:00:00-08:00,341.97,0.0513,0.00713,345.35,0.732,0.721,218.71,0.0513,0.00713,222.09,0.73,0.721
2021-12-25 17:00:00+00:00,2021-12-25 09:00:00-08:00,353.41,0.0523,0.00727,356.85,0.861,0.925,232.34,0.0522,0.00727,235.78,0.86,0.925
2021-12-25 18:00:00+00:00,2021-12-25 10:00:00-08:00,370.07,0.0543,0.00756,373.64,0.908,0.989,247.37,0.0543,0.00756,250.95,0.907,0.989
2021-12-25 19:00:00+00:00,2021-12-25 11:00:00-08:00,371.36,0.055,0.00766,374.98,1.029,1.166,245.9,0.0549,0.00765,249.53,1.028,1.166
2021-12-25 20:00:00+00:00,2021-12-25 12:00:00-08:00,368.64,0.0548,0.00762,372.25,1.113,1.286,243.03,0.0547,0.00762,246.64,1.111,1.286
2021-12-25 21:00:00+00:00,2021-12-25 13:00:00-08:00,380.97,0.0564,0.00786,384.69,1.157,1.345,253.01,0.0563,0.00786,256.73,1.156,1.345
2021-12-25 22:00:00+00:00,2021-12-25 14:00:00-08:00,384.6,0.0575,0.00802,388.4,1.155,1.332,252.63,0.0575,0.00801,256.42,1.153,1.332
2021-12-25 23:00:00+00:00,2021-12-25 15:00:00-08:00,378.79,0.0574,0.00799,382.57,1.095,1.231,243.85,0.0573,0.00799,247.63,1.093,1.23
2021-12-26 00:00:00+00:00,2021-12-25 16:00:00-08:00,375.77,0.0546,0.00758,379.36,0.988,1.089,246.06,0.0546,0.00758,249.65,0.987,1.089
2021-12-26 01:00:00+00:00,2021-12-25 17:00:00-08:00,370.81,0.0541,0.0075,374.37,0.914,0.975,241.27,0.0541,0.0075,244.83,0.913,0.975
2021-12-26 02:00:00+00:00,2021-12-25 18:00:00-08:00,357.84,0.053,0.00734,361.32,0.826,0.844,227.82,0.0529,0.00734,231.3,0.825,0.844
2021-12-26 03:00:00+00:00,2021-12-25 19:00:00-08:00,341.38,0.0531,0.00737,344.87,0.826,0.854,209.23,0.0531,0.00737,212.72,0.825,0.854
2021-12-26 04:00:00+00:00,2021-12-25 20:00:00-08:00,344.38,0.0539,0.00748,347.93,0.753,0.727,209.2,0.0539,0.00748,212.75,0.752,0.727
2021-12-26 05:00:00+00:00,2021-12-25 21:00:00-08:00,365.2,0.056,0.00778,368.88,0.827,0.83,226.94,0.0559,0.00778,230.63,0.826,0.83
2021-12-26 06:00:00+00:00,2021-12-25 22:00:00-08:00,373.0,0.0568,0.00789,376.73,0.867,0.893,233.74,0.0567,0.00788,237.48,0.866,0.893
2021-12-26 07:00:00+00:00,2021-12-25 23:00:00-08:00,397.61,0.0596,0.00828,401.53,0.854,0.853,254.05,0.0595,0.00828,257.97,0.852,0.853
2021-12-26 08:00:00+00:00,2021-12-26 00:00:00-08:00,422.36,0.0606,0.00841,426.35,0.876,0.876,277.1,0.0606,0.00841,281.09,0.874,0.876
2021-12-26 09:00:00+00:00,2021-12-26 01:00:00-08:00,416.77,0.0602,0.00834,420.73,0.837,0.808,269.95,0.0602,0.00834,273.9,0.835,0.808
2021-12-26 10:00:00+00:00,2021-12-26 02:00:00-08:00,413.63,0.0605,0.00838,417.61,0.809,0.76,265.98,0.0604,0.00838,269.95,0.808,0.76
2021-12-26 11:00:00+00:00,2021-12-26 03:00:00-08:00,426.87,0.0625,0.00868,430.98,0.803,0.753,280.08,0.0624,0.00867,284.19,0.802,0.753
2021-12-26 12:00:00+00:00,2021-12-26 04:00:00-08:00,443.92,0.0633,0.0088,448.09,0.775,0.719,299.69,0.0633,0.0088,303.86,0.773,0.719
2021-12-26 13:00:00+00:00,2021-12-26 05:00:00-08:00,426.49,0.0613,0.00853,430.53,0.809,0.8,287.36,0.0613,0.00853,291.4,0.807,0.8
2021-12-26 14:00:00+00:00,2021-12-26 06:00:00-08:00,422.44,0.0594,0.00825,426.35,0.884,0.923,288.11,0.0593,0.00825,292.02,0.883,0.923
2021-12-26 15:00:00+00:00,2021-12-26 07:00:00-08:00,432.62,0.0597,0.00832,436.55,1.002,1.11,304.67,0.0596,0.00832,308.6,1.0,1.11
2021-12-26 16:00:00+00:00,2021-12-26 08:00:00-08:00,425.38,0.0579,0.00806,429.2,1.023,1.153,303.21,0.0578,0.00806,307.02,1.021,1.153
2021-12-26 17:00:00+00:00,2021-12-26 09:00:00-08:00,418.75,0.0568,0.00792,422.49,1.01,1.151,299.41,0.0568,0.00792,303.15,1.009,1.151
2021-12-26 18:00:00+00:00,2021-12-26 10:00:00-08:00,420.67,0.0566,0.00789,424.4,0.862,0.928,302.43,0.0566,0.00789,306.17,0.861,0.928
2021-12-26 19:00:00+00:00,2021-12-26 11:00:00-08:00,417.68,0.0563,0.00784,421.39,0.751,0.752,298.65,0.0563,0.00783,302.35,0.75,0.752
2021-12-26 20:00:00+00:00,2021-12-26 12:00:00-08:00,426.41,0.0573,0.00797,430.18,0.814,0.84,305.48,0.0573,0.00797,309.25,0.812,0.84
2021-12-26 21:00:00+00:00,2021-12-26 13:00:00-08:00,418.24,0.0568,0.00789,421.98,0.79,0.794,294.69,0.0567,0.00789,298.42,0.788,0.794
2021-12-26 22:00:00+00:00,2021-12-26 14:00:00-08:00,405.17,0.0558,0.00774,408.84,0.776,0.762,279.11,0.0557,0.00774,282.78,0.775,0.762
2021-12-26 23:00:00+00:00,2021-12-26 15:00:00-08:00,404.35,0.0558,0.00776,408.03,0.796,0.788,279.02,0.0558,0.00776,282.7,0.794,0.787
2021-12-27 00:00:00+00:00,2021-12-26 16:00:00-08:00,360.69,0.0509,0.00706,364.03,0.696,0.656,241.9,0.0508,0.00706,245.24,0.695,0.656
2021-12-27 01:00:00+00:00,2021-12-26 17:00:00-08:00,359.67,0.0505,0.00701,362.99,0.718,0.69,242.72,0.0504,0.00701,246.04,0.717,0.69
2021-12-27 02:00:00+00:00,2021-12-26 18:00:00-08:00,362.17,0.051,0.00709,365.53,0.791,0.799,244.07,0.051,0.00709,247.42,0.789,0.799
2021-12-27 03:00:00+00:00,2021-12-26 19:00:00-08:00,365.25,0.0516,0.00715,368.65,0.821,0.846,246.08,0.0515,0.00715,249.47,0.82,0.846
2021-12-27 04:00:00+00:00,2021-12-26 20:00:00-08:00,377.72,0.0535,0.00743,381.24,0.927,0.995,255.33,0.0534,0.00743,258.85,0.926,0.995
2021-12-27 05:00:00+00:00,2021-12-26 21:00:00-08:00,398.59,0.056,0.00779,402.28,0.985,1.076,272.29,0.056,0.00779,275.97,0.984,1.076
2021-12-27 06:00:00+00:00,2021-12-26 22:00:00-08:00,436.97,0.0604,0.00843,440.96,1.124,1.307,308.23,0.0604,0.00843,312.22,1.122,1.306
2021-12-27 07:00:00+00:00,2021-12-26 23:00:00-08:00,457.26,0.0635,0.00885,461.45,1.133,1.303,320.54,0.0634,0.00885,324.73,1.131,1.303
2021-12-27 08:00:00+00:00,2021-12-27 00:00:00-08:00,544.8,0.0728,0.01019,549.61,1.632,2.037,402.34,0.0728,0.01019,407.15,1.63,2.037
2021-12-27 09:00:00+00:00,2021-12-27 01:00:00-08:00,540.64,0.0727,0.01018,545.45,1.661,2.078,397.39,0.0727,0.01018,402.19,1.659,2.078
2021-12-27 10:00:00+00:00,2021-12-27 02:00:00-08:00,520.78,0.0705,0.00986,525.44,1.599,1.985,378.86,0.0704,0.00986,383.51,1.597,1.985
2021-12-27 11:00:00+00:00,2021-12-27 03:00:00-08:00,505.55,0.0683,0.00955,510.07,1.603,2.003,367.13,0.0683,0.00955,371.65,1.602,2.003
2021-12-27 12:00:00+00:00,2021-12-27 04:00:00-08:00,506.94,0.0679,0.00949,511.42,1.632,2.026,369.96,0.0678,0.00949,374.44,1.63,2.026
2021-12-27 13:00:00+00:00,2021-12-27 05:00:00-08:00,468.0,0.0625,0.00873,472.12,1.427,1.747,341.07,0.0624,0.00873,345.19,1.426,1.747
2021-12-27 14:00:00+00:00,2021-12-27 06:00:00-08:00,442.88,0.0586,0.00818,446.74,1.395,1.715,322.26,0.0586,0.00818,326.13,1.393,1.715
2021-12-27 15:00:00+00:00,2021-12-27 07:00:00-08:00,411.26,0.0548,0.00763,414.88,1.372,1.68,295.35,0.0547,0.00763,298.96,1.371,1.68
2021-12-27 16:00:00+00:00,2021-12-27 08:00:00-08:00,402.28,0.053,0.00738,405.77,1.333,1.619,289.89,0.0529,0.00738,293.38,1.331,1.619
2021-12-27 17:00:00+00:00,2021-12-27 09:00:00-08:00,395.8,0.0518,0.0072,399.21,1.267,1.531,284.86,0.0517,0.0072,288.27,1.266,1.531
2021-12-27 18:00:00+00:00,2021-12-27 10:00:00-08:00,400.75,0.0523,0.00729,404.2,1.278,1.547,289.95,0.0523,0.00728,293.4,1.277,1.547
2021-12-27 19:00:00+00:00,2021-12-27 11:00:00-08:00,399.85,0.052,0.00723,403.28,1.236,1.487,290.63,0.0519,0.00723,294.05,1.235,1.487
2021-12-27 20:00:00+00:00,2021-12-27 12:00:00-08:00,395.03,0.0517,0.00719,398.44,1.222,1.455,283.49,0.0516,0.00719,286.89,1.221,1.455
2021-12-27 21:00:00+00:00,2021-12-27 13:00:00-08:00,399.93,0.0521,0.00724,403.36,1.221,1.455,287.74,0.0521,0.00724,291.17,1.22,1.455
2021-12-27 22:00:00+00:00,2021-12-27 14:00:00-08:00,416.68,0.0538,0.00749,420.23,1.239,1.48,304.82,0.0538,0.00749,308.37,1.237,1.48
2021-12-27 23:00:00+00:00,2021-12-27 15:00:00-08:00,400.02,0.0524,0.0073,403.47,1.245,1.506,289.6,0.0524,0.00729,293.06,1.243,1.506
2021-12-28 00:00:00+00:00,2021-12-27 16:00:00-08:00,377.17,0.0483,0.00671,380.35,1.133,1.378,273.23,0.0483,0.00671,276.41,1.131,1.378
2021-12-28 01:00:00+00:00,2021-12-27 17:00:00-08:00,414.52,0.0498,0.0069,417.79,1.155,1.341,310.56,0.0498,0.0069,313.83,1.153,1.341
2021-12-28 02:00:00+00:00,2021-12-27 18:00:00-08:00,401.26,0.05,0.00694,404.55,1.122,1.34,296.82,0.0499,0.00693,300.11,1.121,1.34
2021-12-28 03:00:00+00:00,2021-12-27 19:00:00-08:00,383.83,0.0502,0.00698,387.13,1.06,1.226,276.51,0.0502,0.00698,279.81,1.058,1.226
2021-12-28 04:00:00+00:00,2021-12-27 20:00:00-08:00,393.38,0.0514,0.00715,396.77,1.042,1.217,284.45,0.0514,0.00715,287.83,1.041,1.217
2021-12-28 05:00:00+00:00,2021-12-27 21:00:00-08:00,418.39,0.0549,0.00764,422.0,1.095,1.283,304.61,0.0548,0.00764,308.23,1.094,1.283
2021-12-28 06:00:00+00:00,2021-12-27 22:00:00-08:00,419.79,0.0564,0.00786,423.51,1.135,1.339,301.29,0.0564,0.00786,305.01,1.134,1.339
2021-12-28 07:00:00+00:00,2021-12-27 23:00:00-08:00,457.28,0.0607,0.00847,461.28,1.225,1.463,333.43,0.0607,0.00847,337.43,1.223,1.463
2021-12-28 08:00:00+00:00,2021-12-28 00:00:00-08:00,478.94,0.0633,0.00883,483.12,1.23,1.477,352.82,0.0632,0.00883,356.99,1.228,1.477
2021-12-28 09:00:00+00:00,2021-12-28 01:00:00-08:00,497.77,0.0652,0.0091,502.07,1.339,1.637,369.77,0.0651,0.0091,374.07,1.337,1.637
2021-12-28 10:00:00+00:00,2021-12-28 02:00:00-08:00,491.42,0.0647,0.00905,495.7,1.343,1.647,363.92,0.0647,0.00904,368.19,1.342,1.647
2021-12-28 11:00:00+00:00,2021-12-28 03:00:00-08:00,482.64,0.0637,0.00891,486.85,1.369,1.703,357.08,0.0637,0.00891,361.29,1.367,1.703
2021-12-28 12:00:00+00:00,2021-12-28 04:00:00-08:00,476.96,0.0626,0.00876,481.1,1.404,1.761,353.82,0.0626,0.00876,357.96,1.403,1.761
2021-12-28 13:00:00+00:00,2021-12-28 05:00:00-08:00,439.72,0.0579,0.00807,443.54,1.301,1.607,322.47,0.0578,0.00807,326.29,1.299,1.607
2021-12-28 14:00:00+00:00,2021-12-28 06:00:00-08:00,394.84,0.0521,0.00725,398.28,1.206,1.451,283.64,0.0521,0.00725,287.07,1.205,1.451
2021-12-28 15:00:00+00:00,2021-12-28 07:00:00-08:00,388.0,0.0507,0.00706,391.35,1.21,1.46,281.04,0.0507,0.00706,284.38,1.208,1.46
2021-12-28 16:00:00+00:00,2021-12-28 08:00:00-08:00,374.11,0.0492,0.00685,377.35,1.163,1.396,269.08,0.0492,0.00685,272.32,1.162,1.396
2021-12-28 17:00:00+00:00,2021-12-28 09:00:00-08:00,365.54,0.0483,0.00672,368.72,1.152,1.382,262.05,0.0482,0.00672,265.23,1.151,1.381
2021-12-28 18:00:00+00:00,2021-12-28 10:00:00-08:00,367.07,0.0487,0.00678,370.27,1.132,1.348,262.51,0.0486,0.00678,265.72,1.131,1.348
2021-12-28 19:00:00+00:00,2021-12-28 11:00:00-08:00,376.54,0.0499,0.00695,379.83,1.147,1.363,270.42,0.0499,0.00695,273.71,1.146,1.363
2021-12-28 20:00:00+00:00,2021-12-28 12:00:00-08:00,371.94,0.0493,0.00686,375.19,1.158,1.372,265.26,0.0493,0.00686,268.5,1.157,1.372
2021-12-28 21:00:00+00:00,2021-12-28 13:00:00-08:00,376.71,0.05,0.00696,380.01,1.172,1.39,269.3,0.0499,0.00696,272.59,1.17,1.39
2021-12-28 22:00:00+00:00,2021-12-28 14:00:00-08:00,373.07,0.0496,0.0069,376.34,1.154,1.366,265.5,0.0495,0.0069,268.77,1.153,1.366
2021-12-28 23:00:00+00:00,2021-12-28 15:00:00-08:00,374.43,0.0492,0.00684,377.68,1.163,1.394,268.29,0.0492,0.00684,271.53,1.162,1.394
2021-12-29 00:00:00+00:00,2021-12-28 16:00:00-08:00,398.7,0.0476,0.0066,401.83,1.145,1.351,296.5,0.0476,0.00659,299.63,1.143,1.351
2021-12-29 01:00:00+00:00,2021-12-28 17:00:00-08:00,406.84,0.0483,0.0067,410.02,1.141,1.355,306.33,0.0483,0.0067,309.51,1.14,1.355
2021-12-29 02:00:00+00:00,2021-12-28 18:00:00-08:00,418.34,0.0497,0.0069,421.61,1.122,1.328,317.47,0.0497,0.0069,320.73,1.121,1.328
2021-12-29 03:00:00+00:00,2021-12-28 19:00:00-08:00,449.37,0.0529,0.00736,452.85,1.217,1.456,346.03,0.0529,0.00736,349.51,1.216,1.456
2021-12-29 04:00:00+00:00,2021-12-28 20:00:00-08:00,447.85,0.0533,0.00742,451.36,1.218,1.474,342.98,0.0533,0.00741,346.49,1.217,1.474
2021-12-29 05:00:00+00:00,2021-12-28 21:00:00-08:00,439.5,0.0565,0.00789,443.23,1.304,1.626,330.63,0.0564,0.00789,334.36,1.303,1.626
2021-12-29 06:00:00+00:00,2021-12-28 22:00:00-08:00,449.25,0.0582,0.00814,453.1,1.289,1.589,336.89,0.0582,0.00814,340.74,1.288,1.589
2021-12-29 07:00:00+00:00,2021-12-28 23:00:00-08:00,481.5,0.0615,0.00861,485.56,1.408,1.758,366.22,0.0614,0.0086,370.28,1.407,1.758
2021-12-29 08:00:00+00:00,2021-12-29 00:00:00-08:00,473.75,0.0608,0.0085,477.77,1.369,1.715,356.75,0.0607,0.00849,360.77,1.368,1.715
2021-12-29 09:00:00+00:00,2021-12-29 01:00:00-08:00,453.83,0.0587,0.00819,457.71,1.407,1.763,334.91,0.0586,0.00819,338.78,1.405,1.762
2021-12-29 10:00:00+00:00,2021-12-29 02:00:00-08:00,460.25,0.0594,0.0083,464.18,1.403,1.761,341.95,0.0594,0.0083,345.88,1.401,1.761
2021-12-29 11:00:00+00:00,2021-12-29 03:00:00-08:00,469.87,0.0605,0.00845,473.87,1.44,1.819,351.84,0.0604,0.00845,355.83,1.439,1.819
2021-12-29 12:00:00+00:00,2021-12-29 04:00:00-08:00,448.99,0.0581,0.00811,452.82,1.428,1.801,334.05,0.058,0.00811,337.88,1.427,1.801
2021-12-29 13:00:00+00:00,2021-12-29 05:00:00-08:00,415.7,0.0543,0.00758,419.29,1.335,1.68,305.75,0.0542,0.00758,309.33,1.334,1.68
2021-12-29 14:00:00+00:00,2021-12-29 06:00:00-08:00,450.99,0.0532,0.00738,454.49,1.402,1.726,343.18,0.0531,0.00737,346.68,1.401,1.726
2021-12-29 15:00:00+00:00,2021-12-29 07:00:00-08:00,422.26,0.05,0.00693,425.55,1.325,1.62,318.23,0.0499,0.00693,321.52,1.324,1.62
2021-12-29 16:00:00+00:00,2021-12-29 08:00:00-08:00,404.69,0.0479,0.00662,407.83,1.163,1.379,302.61,0.0478,0.00662,305.75,1.162,1.379
2021-12-29 17:00:00+00:00,2021-12-29 09:00:00-08:00,410.27,0.0482,0.00667,413.43,1.186,1.413,308.62,0.0481,0.00667,311.78,1.185,1.413
2021-12-29 18:00:00+00:00,2021-12-29 10:00:00-08:00,371.25,0.0478,0.00665,374.4,1.176,1.442,269.32,0.0478,0.00664,272.47,1.174,1.441
2021-12-29 19:00:00+00:00,2021-12-29 11:00:00-08:00,391.3,0.0501,0.00697,394.6,1.217,1.459,285.98,0.05,0.00697,289.28,1.215,1.459
2021-12-29 20:00:00+00:00,2021-12-29 12:00:00-08:00,383.01,0.0493,0.00685,386.26,1.159,1.4,278.5,0.0492,0.00685,281.74,1.158,1.4
2021-12-29 21:00:00+00:00,2021-12-29 13:00:00-08:00,378.59,0.0489,0.0068,381.81,1.113,1.335,273.43,0.0489,0.0068,276.65,1.112,1.335
2021-12-29 22:00:00+00:00,2021-12-29 14:00:00-08:00,370.51,0.0483,0.0067,373.68,1.047,1.241,264.73,0.0482,0.0067,267.9,1.045,1.241
2021-12-29 23:00:00+00:00,2021-12-29 15:00:00-08:00,366.72,0.048,0.00667,369.88,1.106,1.339,262.09,0.0479,0.00666,265.24,1.105,1.339
2021-12-30 00:00:00+00:00,2021-12-29 16:00:00-08:00,356.42,0.0466,0.00647,359.49,1.039,1.25,255.74,0.0465,0.00647,258.8,1.038,1.25
2021-12-30 01:00:00+00:00,2021-12-29 17:00:00-08:00,347.98,0.0457,0.00635,350.99,1.007,1.206,249.48,0.0456,0.00635,252.48,1.006,1.206
2021-12-30 02:00:00+00:00,2021-12-29 18:00:00-08:00,354.42,0.0467,0.0065,357.5,1.027,1.24,255.41,0.0466,0.0065,258.49,1.026,1.24
2021-12-30 03:00:00+00:00,2021-12-29 19:00:00-08:00,384.07,0.0498,0.00695,387.36,1.106,1.349,283.28,0.0498,0.00695,286.57,1.105,1.349
2021-12-30 04:00:00+00:00,2021-12-29 20:00:00-08:00,388.43,0.0505,0.00705,391.76,1.143,1.4,285.74,0.0505,0.00705,289.07,1.142,1.4
2021-12-30 05:00:00+00:00,2021-12-29 21:00:00-08:00,416.17,0.0542,0.00757,419.75,1.145,1.392,309.63,0.0541,0.00757,313.21,1.144,1.392
2021-12-30 06:00:00+00:00,2021-12-29 22:00:00-08:00,471.78,0.0605,0.00847,475.78,1.319,1.632,358.09,0.0605,0.00847,362.09,1.318,1.632
2021-12-30 07:00:00+00:00,2021-12-29 23:00:00-08:00,472.08,0.0609,0.00851,476.11,1.263,1.542,352.72,0.0609,0.0085,356.74,1.262,1.542
2021-12-30 08:00:00+00:00,2021-12-30 00:00:00-08:00,491.05,0.063,0.0088,495.21,1.375,1.708,368.76,0.063,0.0088,372.92,1.373,1.708
2021-12-30 09:00:00+00:00,2021-12-30 01:00:00-08:00,494.75,0.0635,0.00887,498.94,1.395,1.736,372.52,0.0634,0.00887,376.71,1.394,1.736
2021-12-30 10:00:00+00:00,2021-12-30 02:00:00-08:00,512.69,0.0653,0.00913,517.01,1.417,1.773,390.15,0.0652,0.00913,394.46,1.415,1.773
2021-12-30 11:00:00+00:00,2021-12-30 03:00:00-08:00,511.85,0.065,0.00909,516.15,1.449,1.824,390.45,0.0649,0.00909,394.74,1.447,1.824
2021-12-30 12:00:00+00:00,2021-12-30 04:00:00-08:00,509.96,0.0646,0.00903,514.23,1.442,1.807,388.0,0.0645,0.00903,392.27,1.44,1.807
2021-12-30 13:00:00+00:00,2021-12-30 05:00:00-08:00,464.24,0.0592,0.00826,468.14,1.268,1.54,348.02,0.0591,0.00825,351.92,1.266,1.539
2021-12-30 14:00:00+00:00,2021-12-30 06:00:00-08:00,431.13,0.0549,0.00764,434.74,1.207,1.465,320.75,0.0548,0.00764,324.37,1.205,1.465
2021-12-30 15:00:00+00:00,2021-12-30 07:00:00-08:00,394.42,0.051,0.0071,397.79,1.092,1.301,287.77,0.051,0.0071,291.13,1.091,1.301
2021-12-30 16:00:00+00:00,2021-12-30 08:00:00-08:00,399.46,0.052,0.00723,402.88,1.157,1.394,290.18,0.0519,0.00723,293.6,1.156,1.394
2021-12-30 17:00:00+00:00,2021-12-30 09:00:00-08:00,387.69,0.0499,0.00696,390.98,1.182,1.461,286.85,0.0499,0.00696,290.14,1.181,1.461
2021-12-30 18:00:00+00:00,2021-12-30 10:00:00-08:00,382.81,0.0495,0.00689,386.07,1.259,1.572,279.19,0.0494,0.00689,282.44,1.257,1.572
2021-12-30 19:00:00+00:00,2021-12-30 11:00:00-08:00,383.56,0.0494,0.00689,386.82,1.301,1.639,280.98,0.0494,0.00688,284.24,1.3,1.639
2021-12-30 20:00:00+00:00,2021-12-30 12:00:00-08:00,407.76,0.052,0.00725,411.19,1.324,1.677,305.24,0.0519,0.00725,308.67,1.323,1.677
2021-12-30 21:00:00+00:00,2021-12-30 13:00:00-08:00,417.64,0.053,0.0074,421.14,1.313,1.652,313.1,0.053,0.00739,316.6,1.312,1.652
2021-12-30 22:00:00+00:00,2021-12-30 14:00:00-08:00,405.97,0.0517,0.0072,409.38,1.298,1.624,300.47,0.0516,0.0072,303.88,1.296,1.624
2021-12-30 23:00:00+00:00,2021-12-30 15:00:00-08:00,391.73,0.0504,0.00701,395.05,1.289,1.607,285.03,0.0504,0.00701,288.35,1.287,1.607
2021-12-31 00:00:00+00:00,2021-12-30 16:00:00-08:00,373.51,0.0485,0.00675,376.71,1.218,1.513,270.04,0.0485,0.00675,273.23,1.217,1.513
2021-12-31 01:00:00+00:00,2021-12-30 17:00:00-08:00,363.05,0.0474,0.00659,366.17,1.165,1.435,261.34,0.0474,0.00659,264.46,1.164,1.435
2021-12-31 02:00:00+00:00,2021-12-30 18:00:00-08:00,353.69,0.0468,0.0065,356.78,1.124,1.374,251.43,0.0468,0.0065,254.51,1.122,1.374
2021-12-31 03:00:00+00:00,2021-12-30 19:00:00-08:00,358.81,0.0475,0.00661,361.94,1.141,1.395,255.14,0.0475,0.00661,258.27,1.139,1.395
2021-12-31 04:00:00+00:00,2021-12-30 20:00:00-08:00,388.64,0.0506,0.00704,391.97,1.266,1.576,283.12,0.0505,0.00704,286.45,1.265,1.576
2021-12-31 05:00:00+00:00,2021-12-30 21:00:00-08:00,410.06,0.053,0.00739,413.56,1.355,1.696,300.82,0.053,0.00739,304.32,1.354,1.696
