datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-03-28 23:00:00+00:00,2021-03-28 16:00:00-07:00,7.79,0.00109,0.000151,7.86,0.0087,0.00335,5.29,0.00109,0.000151,5.36,0.0087,0.00335
2021-03-29 00:00:00+00:00,2021-03-28 17:00:00-07:00,4.07,0.00057,7.9e-05,4.11,0.0046,0.00195,2.8,0.00057,7.9e-05,2.84,0.0045,0.00195
2021-03-29 01:00:00+00:00,2021-03-28 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 02:00:00+00:00,2021-03-28 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 03:00:00+00:00,2021-03-28 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00+00:00,2021-03-28 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 05:00:00+00:00,2021-03-28 22:00:00-07:00,1.93,0.00027,3.8e-05,1.95,0.0021,0.00118,1.38,0.00027,3.7e-05,1.4,0.0021,0.00118
2021-03-29 06:00:00+00:00,2021-03-28 23:00:00-07:00,2.24,0.00031,4.4e-05,2.26,0.0024,0.00139,1.6,0.00031,4.4e-05,1.62,0.0024,0.00139
2021-03-29 07:00:00+00:00,2021-03-29 00:00:00-07:00,128.7,0.01075,0.001558,129.42,0.089,0.0772,121.71,0.01072,0.001555,122.43,0.0882,0.07719
2021-03-29 08:00:00+00:00,2021-03-29 01:00:00-07:00,153.94,0.01275,0.001847,154.8,0.1043,0.09228,145.62,0.01272,0.001845,146.48,0.1033,0.09227
2021-03-29 09:00:00+00:00,2021-03-29 02:00:00-07:00,147.55,0.01214,0.001758,148.37,0.0988,0.0877,139.52,0.01211,0.001755,140.34,0.0979,0.08769
2021-03-29 10:00:00+00:00,2021-03-29 03:00:00-07:00,166.98,0.01353,0.001957,167.89,0.1121,0.09747,157.79,0.0135,0.001954,158.7,0.1111,0.09745
2021-03-29 11:00:00+00:00,2021-03-29 04:00:00-07:00,122.47,0.00995,0.001439,123.14,0.083,0.07022,115.85,0.00993,0.001437,116.52,0.0823,0.07021
2021-03-29 12:00:00+00:00,2021-03-29 05:00:00-07:00,63.48,0.00517,0.000747,63.83,0.0453,0.03097,60.18,0.00516,0.000746,60.53,0.0449,0.03097
2021-03-29 13:00:00+00:00,2021-03-29 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 14:00:00+00:00,2021-03-29 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 15:00:00+00:00,2021-03-29 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 16:00:00+00:00,2021-03-29 09:00:00-07:00,24.24,0.00199,0.000288,24.38,0.0168,0.01113,23.02,0.00198,0.000287,23.15,0.0167,0.01113
2021-03-29 17:00:00+00:00,2021-03-29 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 18:00:00+00:00,2021-03-29 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,2021-03-29 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 20:00:00+00:00,2021-03-29 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 21:00:00+00:00,2021-03-29 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 22:00:00+00:00,2021-03-29 15:00:00-07:00,0.66,9e-05,1.2e-05,0.66,0.0007,0.00032,0.46,9e-05,1.2e-05,0.47,0.0007,0.00032
2021-03-29 23:00:00+00:00,2021-03-29 16:00:00-07:00,1.78,0.00025,3.5e-05,1.8,0.002,0.00091,1.23,0.00025,3.5e-05,1.25,0.002,0.00091
2021-03-30 00:00:00+00:00,2021-03-29 17:00:00-07:00,0.98,0.00014,1.9e-05,0.98,0.0011,0.00045,0.67,0.00014,1.9e-05,0.68,0.0011,0.00045
2021-03-30 01:00:00+00:00,2021-03-29 18:00:00-07:00,0.08,1e-05,2e-06,0.08,0.0001,4e-05,0.06,1e-05,2e-06,0.06,0.0001,4e-05
2021-03-30 02:00:00+00:00,2021-03-29 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 03:00:00+00:00,2021-03-29 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00+00:00,2021-03-29 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 05:00:00+00:00,2021-03-29 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 06:00:00+00:00,2021-03-29 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00+00:00,2021-03-30 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 08:00:00+00:00,2021-03-30 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 09:00:00+00:00,2021-03-30 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00+00:00,2021-03-30 03:00:00-07:00,0.04,0.0,1e-06,0.04,0.0,1e-05,0.03,0.0,1e-06,0.03,0.0,1e-05
2021-03-30 11:00:00+00:00,2021-03-30 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 12:00:00+00:00,2021-03-30 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 13:00:00+00:00,2021-03-30 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 14:00:00+00:00,2021-03-30 07:00:00-07:00,1.87,0.00014,2e-05,1.88,0.0012,0.00044,1.79,0.00014,2e-05,1.8,0.0012,0.00044
2021-03-30 15:00:00+00:00,2021-03-30 08:00:00-07:00,40.92,0.00308,0.000442,41.12,0.0276,0.01097,39.16,0.00308,0.000442,39.37,0.0274,0.01097
2021-03-30 16:00:00+00:00,2021-03-30 09:00:00-07:00,16.29,0.00125,0.00018,16.37,0.0112,0.00441,15.57,0.00125,0.000179,15.66,0.0112,0.00441
2021-03-30 17:00:00+00:00,2021-03-30 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 18:00:00+00:00,2021-03-30 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,2021-03-30 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 20:00:00+00:00,2021-03-30 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 21:00:00+00:00,2021-03-30 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00+00:00,2021-03-30 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 23:00:00+00:00,2021-03-30 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00+00:00,2021-03-30 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00+00:00,2021-03-30 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 02:00:00+00:00,2021-03-30 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 03:00:00+00:00,2021-03-30 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00+00:00,2021-03-30 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 05:00:00+00:00,2021-03-30 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 06:00:00+00:00,2021-03-30 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00+00:00,2021-03-31 00:00:00-07:00,208.99,0.01622,0.002331,210.08,0.1415,0.05913,200.73,0.01619,0.002328,201.82,0.1405,0.05912
2021-03-31 08:00:00+00:00,2021-03-31 01:00:00-07:00,129.49,0.01021,0.001468,130.17,0.0884,0.03539,124.46,0.01019,0.001466,125.14,0.0878,0.03539
2021-03-31 09:00:00+00:00,2021-03-31 02:00:00-07:00,290.1,0.02291,0.003293,291.64,0.1981,0.08242,279.0,0.02287,0.003289,280.54,0.1967,0.0824
2021-03-31 10:00:00+00:00,2021-03-31 03:00:00-07:00,305.56,0.02403,0.003454,307.17,0.205,0.08434,293.84,0.02399,0.00345,295.45,0.2036,0.08431
2021-03-31 11:00:00+00:00,2021-03-31 04:00:00-07:00,291.83,0.02274,0.003268,293.35,0.194,0.07867,280.42,0.0227,0.003264,281.94,0.1926,0.07865
2021-03-31 12:00:00+00:00,2021-03-31 05:00:00-07:00,183.89,0.01407,0.002022,184.83,0.1228,0.04706,176.23,0.01405,0.002019,177.17,0.1219,0.04704
2021-03-31 13:00:00+00:00,2021-03-31 06:00:00-07:00,96.56,0.00728,0.001045,97.04,0.0632,0.02357,92.5,0.00726,0.001043,92.99,0.0627,0.02356
2021-03-31 14:00:00+00:00,2021-03-31 07:00:00-07:00,144.79,0.01113,0.001598,145.54,0.1,0.03775,138.96,0.0111,0.001596,139.7,0.0993,0.03774
2021-03-31 15:00:00+00:00,2021-03-31 08:00:00-07:00,120.11,0.00909,0.001305,120.72,0.0794,0.03196,115.16,0.00907,0.001303,115.77,0.0788,0.03196
2021-03-31 16:00:00+00:00,2021-03-31 09:00:00-07:00,153.39,0.01152,0.001654,154.16,0.1008,0.0368,146.85,0.0115,0.001651,147.62,0.1,0.03678
2021-03-31 17:00:00+00:00,2021-03-31 10:00:00-07:00,138.54,0.01048,0.001505,139.24,0.0914,0.03408,132.69,0.01046,0.001502,133.4,0.0907,0.03407
2021-03-31 18:00:00+00:00,2021-03-31 11:00:00-07:00,134.92,0.01036,0.00149,135.62,0.0912,0.03241,129.05,0.01034,0.001488,129.74,0.0905,0.0324
2021-03-31 19:00:00+00:00,2021-03-31 12:00:00-07:00,123.22,0.00956,0.001375,123.86,0.0847,0.03034,117.84,0.00954,0.001373,118.48,0.0841,0.03033
2021-03-31 20:00:00+00:00,2021-03-31 13:00:00-07:00,110.71,0.00871,0.001253,111.29,0.0763,0.02752,106.02,0.00869,0.001251,106.6,0.0757,0.02751
2021-03-31 21:00:00+00:00,2021-03-31 14:00:00-07:00,148.85,0.01179,0.001698,149.64,0.1016,0.0394,142.62,0.01177,0.001696,143.41,0.1009,0.03939
2021-03-31 22:00:00+00:00,2021-03-31 15:00:00-07:00,82.43,0.0066,0.000951,82.87,0.0563,0.02262,79.01,0.00659,0.00095,79.45,0.0559,0.02262
2021-03-31 23:00:00+00:00,2021-03-31 16:00:00-07:00,33.95,0.00271,0.000391,34.13,0.0233,0.0091,32.52,0.00271,0.000391,32.7,0.0231,0.0091
2021-04-01 00:00:00+00:00,2021-03-31 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00+00:00,2021-03-31 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 02:00:00+00:00,2021-03-31 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 03:00:00+00:00,2021-03-31 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00+00:00,2021-03-31 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 05:00:00+00:00,2021-03-31 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 06:00:00+00:00,2021-03-31 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00+00:00,2021-04-01 00:00:00-07:00,10.69,0.00091,0.000131,10.76,0.011,0.00824,10.33,0.00091,0.000131,10.39,0.011,0.00823
2021-04-01 08:00:00+00:00,2021-04-01 01:00:00-07:00,41.23,0.00355,0.000511,41.47,0.0423,0.03161,39.85,0.00354,0.000511,40.09,0.0422,0.03161
2021-04-01 09:00:00+00:00,2021-04-01 02:00:00-07:00,63.9,0.00545,0.000785,64.27,0.0654,0.04927,61.71,0.00544,0.000785,62.08,0.0651,0.04926
2021-04-01 10:00:00+00:00,2021-04-01 03:00:00-07:00,16.6,0.00141,0.000203,16.7,0.0172,0.01294,16.02,0.0014,0.000202,16.12,0.0171,0.01293
2021-04-01 11:00:00+00:00,2021-04-01 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 12:00:00+00:00,2021-04-01 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00+00:00,2021-04-01 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 14:00:00+00:00,2021-04-01 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 15:00:00+00:00,2021-04-01 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00+00:00,2021-04-01 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 17:00:00+00:00,2021-04-01 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 18:00:00+00:00,2021-04-01 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,2021-04-01 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 20:00:00+00:00,2021-04-01 13:00:00-07:00,1.01,0.00013,1.8e-05,1.02,0.0011,0.00053,0.79,0.00013,1.8e-05,0.8,0.0011,0.00053
2021-04-01 21:00:00+00:00,2021-04-01 14:00:00-07:00,2.0,0.00026,3.6e-05,2.02,0.0022,0.001,1.54,0.00026,3.6e-05,1.56,0.0022,0.001
2021-04-01 22:00:00+00:00,2021-04-01 15:00:00-07:00,3.37,0.00044,6.1e-05,3.4,0.0038,0.00162,2.55,0.00044,6.1e-05,2.58,0.0038,0.00162
2021-04-01 23:00:00+00:00,2021-04-01 16:00:00-07:00,2.17,0.00029,4e-05,2.19,0.0025,0.00099,1.55,0.00029,4e-05,1.57,0.0025,0.00099
2021-04-02 00:00:00+00:00,2021-04-01 17:00:00-07:00,0.68,9e-05,1.3e-05,0.69,0.0008,0.0003,0.48,9e-05,1.3e-05,0.49,0.0008,0.0003
2021-04-02 01:00:00+00:00,2021-04-01 18:00:00-07:00,0.23,3e-05,4e-06,0.23,0.0003,0.00011,0.16,3e-05,4e-06,0.16,0.0003,0.00011
2021-04-02 02:00:00+00:00,2021-04-01 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 03:00:00+00:00,2021-04-01 20:00:00-07:00,0.07,1e-05,1e-06,0.07,0.0001,3e-05,0.06,1e-05,1e-06,0.06,0.0001,3e-05
2021-04-02 04:00:00+00:00,2021-04-01 21:00:00-07:00,1.74,0.0002,2.8e-05,1.75,0.0018,0.00069,1.33,0.0002,2.8e-05,1.34,0.0018,0.00069
2021-04-02 05:00:00+00:00,2021-04-01 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 06:00:00+00:00,2021-04-01 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00+00:00,2021-04-02 00:00:00-07:00,144.17,0.01107,0.001585,144.92,0.1481,0.10969,138.42,0.01106,0.001583,139.16,0.1475,0.10968
2021-04-02 08:00:00+00:00,2021-04-02 01:00:00-07:00,203.94,0.01597,0.002288,205.01,0.2074,0.15727,196.07,0.01594,0.002286,197.14,0.2066,0.15725
2021-04-02 09:00:00+00:00,2021-04-02 02:00:00-07:00,168.65,0.01313,0.001882,169.53,0.1664,0.1263,162.11,0.01311,0.001879,162.99,0.1657,0.12629
2021-04-02 10:00:00+00:00,2021-04-02 03:00:00-07:00,174.44,0.01348,0.001931,175.34,0.1693,0.12585,167.72,0.01346,0.001929,168.62,0.1686,0.12584
2021-04-02 11:00:00+00:00,2021-04-02 04:00:00-07:00,125.34,0.00956,0.001369,125.98,0.1216,0.08929,120.41,0.00954,0.001367,121.05,0.121,0.08928
2021-04-02 12:00:00+00:00,2021-04-02 05:00:00-07:00,78.15,0.00589,0.000843,78.55,0.0751,0.05545,75.02,0.00588,0.000842,75.41,0.0748,0.05544
2021-04-02 13:00:00+00:00,2021-04-02 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 14:00:00+00:00,2021-04-02 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 15:00:00+00:00,2021-04-02 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 16:00:00+00:00,2021-04-02 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 17:00:00+00:00,2021-04-02 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 18:00:00+00:00,2021-04-02 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00+00:00,2021-04-02 12:00:00-07:00,23.21,0.00189,0.000272,23.33,0.0231,0.01864,22.39,0.00189,0.000272,22.51,0.023,0.01864
2021-04-02 20:00:00+00:00,2021-04-02 13:00:00-07:00,92.23,0.00767,0.001105,92.75,0.093,0.07409,89.02,0.00766,0.001104,89.54,0.0926,0.07408
2021-04-02 21:00:00+00:00,2021-04-02 14:00:00-07:00,22.71,0.00193,0.000278,22.84,0.0232,0.01891,21.92,0.00192,0.000278,22.05,0.0231,0.01891
2021-04-02 22:00:00+00:00,2021-04-02 15:00:00-07:00,105.49,0.00893,0.001287,106.09,0.108,0.09304,101.79,0.00891,0.001285,102.39,0.1076,0.09304
2021-04-02 23:00:00+00:00,2021-04-02 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 00:00:00+00:00,2021-04-02 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00+00:00,2021-04-02 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 02:00:00+00:00,2021-04-02 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 03:00:00+00:00,2021-04-02 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00+00:00,2021-04-02 21:00:00-07:00,0.22,3e-05,4e-06,0.22,0.0003,0.00013,0.17,3e-05,4e-06,0.17,0.0003,0.00013
2021-04-03 05:00:00+00:00,2021-04-02 22:00:00-07:00,1.1,0.00014,1.9e-05,1.11,0.0012,0.00068,0.84,0.00014,1.9e-05,0.85,0.0012,0.00068
2021-04-03 06:00:00+00:00,2021-04-02 23:00:00-07:00,2.01,0.00026,3.6e-05,2.03,0.0022,0.00123,1.53,0.00026,3.6e-05,1.55,0.0022,0.00123
2021-04-03 07:00:00+00:00,2021-04-03 00:00:00-07:00,39.41,0.00308,0.000443,39.61,0.0339,0.03179,37.66,0.00307,0.000442,37.86,0.0337,0.03178
2021-04-03 08:00:00+00:00,2021-04-03 01:00:00-07:00,112.01,0.0087,0.001253,112.6,0.0936,0.08761,106.86,0.00868,0.001251,107.44,0.0931,0.0876
2021-04-03 09:00:00+00:00,2021-04-03 02:00:00-07:00,124.35,0.00921,0.001325,124.97,0.0921,0.09055,118.1,0.00919,0.001323,118.72,0.0914,0.09054
2021-04-03 10:00:00+00:00,2021-04-03 03:00:00-07:00,13.47,0.00096,0.000137,13.54,0.0089,0.00893,12.73,0.00095,0.000137,12.8,0.0088,0.00893
2021-04-03 11:00:00+00:00,2021-04-03 04:00:00-07:00,45.22,0.00314,0.000451,45.43,0.0289,0.03012,42.62,0.00313,0.00045,42.83,0.0286,0.03011
2021-04-03 12:00:00+00:00,2021-04-03 05:00:00-07:00,9.97,0.00068,9.7e-05,10.02,0.0062,0.00658,9.39,0.00067,9.7e-05,9.43,0.0062,0.00658
2021-04-03 13:00:00+00:00,2021-04-03 06:00:00-07:00,0.05,1e-05,1e-06,0.05,0.0001,4e-05,0.03,1e-05,1e-06,0.03,0.0001,4e-05
2021-04-03 14:00:00+00:00,2021-04-03 07:00:00-07:00,0.03,0.0,1e-06,0.03,0.0,2e-05,0.02,0.0,1e-06,0.02,0.0,2e-05
2021-04-03 15:00:00+00:00,2021-04-03 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 16:00:00+00:00,2021-04-03 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 17:00:00+00:00,2021-04-03 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 18:00:00+00:00,2021-04-03 11:00:00-07:00,0.28,4e-05,6e-06,0.28,0.0004,0.00015,0.18,4e-05,6e-06,0.19,0.0004,0.00015
2021-04-03 19:00:00+00:00,2021-04-03 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 20:00:00+00:00,2021-04-03 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 21:00:00+00:00,2021-04-03 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 22:00:00+00:00,2021-04-03 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 23:00:00+00:00,2021-04-03 16:00:00-07:00,2.04,0.00025,3.4e-05,2.06,0.0021,0.00089,1.54,0.00025,3.4e-05,1.55,0.0021,0.00089
2021-04-04 00:00:00+00:00,2021-04-03 17:00:00-07:00,1.58,0.00019,2.5e-05,1.59,0.0016,0.00068,1.2,0.00019,2.5e-05,1.22,0.0016,0.00068
2021-04-04 01:00:00+00:00,2021-04-03 18:00:00-07:00,0.27,3e-05,4e-06,0.28,0.0003,0.0001,0.2,3e-05,4e-06,0.21,0.0003,0.0001
2021-04-04 02:00:00+00:00,2021-04-03 19:00:00-07:00,0.2,2e-05,3e-06,0.2,0.0002,8e-05,0.15,2e-05,3e-06,0.15,0.0002,8e-05
2021-04-04 03:00:00+00:00,2021-04-03 20:00:00-07:00,0.78,0.0001,1.4e-05,0.78,0.0009,0.00035,0.56,0.0001,1.4e-05,0.56,0.0008,0.00035
2021-04-04 04:00:00+00:00,2021-04-03 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 05:00:00+00:00,2021-04-03 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 06:00:00+00:00,2021-04-03 23:00:00-07:00,38.42,0.0026,0.000373,38.59,0.024,0.02491,36.18,0.00259,0.000372,36.35,0.0238,0.02491
2021-04-04 07:00:00+00:00,2021-04-04 00:00:00-07:00,57.87,0.00412,0.000592,58.15,0.0377,0.0418,54.45,0.00411,0.000591,54.72,0.0373,0.04179
2021-04-04 08:00:00+00:00,2021-04-04 01:00:00-07:00,113.86,0.00823,0.001185,114.41,0.0744,0.08091,106.98,0.00821,0.001183,107.53,0.0737,0.0809
2021-04-04 09:00:00+00:00,2021-04-04 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 10:00:00+00:00,2021-04-04 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 11:00:00+00:00,2021-04-04 04:00:00-07:00,11.29,0.00079,0.000114,11.34,0.0074,0.00786,10.56,0.00079,0.000114,10.62,0.0073,0.00786
2021-04-04 12:00:00+00:00,2021-04-04 05:00:00-07:00,25.25,0.00173,0.000248,25.36,0.0165,0.01573,23.44,0.00173,0.000248,23.56,0.0163,0.01572
