datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-03-24 19:00:00+00:00,2021-03-24 12:00:00-07:00,7.32,0.001201,0.000168,7.4,0.01015,0.0047,4.71,0.001199,0.000168,4.78,0.0101,0.0047
2021-03-24 20:00:00+00:00,2021-03-24 13:00:00-07:00,7.1,0.001156,0.000162,7.18,0.00986,0.00459,4.6,0.001154,0.000162,4.68,0.00982,0.00459
2021-03-24 21:00:00+00:00,2021-03-24 14:00:00-07:00,10.23,0.001659,0.000232,10.34,0.01393,0.00681,6.67,0.001658,0.000232,6.78,0.01387,0.00681
2021-03-24 22:00:00+00:00,2021-03-24 15:00:00-07:00,10.17,0.001641,0.00023,10.28,0.01415,0.00656,6.62,0.001639,0.000229,6.73,0.01409,0.00655
2021-03-24 23:00:00+00:00,2021-03-24 16:00:00-07:00,4.91,0.000843,0.000118,4.97,0.00742,0.00313,2.98,0.000842,0.000118,3.03,0.00739,0.00313
2021-03-25 00:00:00+00:00,2021-03-24 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 01:00:00+00:00,2021-03-24 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 02:00:00+00:00,2021-03-24 19:00:00-07:00,1.29,0.000243,3.4e-05,1.3,0.00386,0.00075,0.68,0.000243,3.4e-05,0.7,0.00385,0.00075
2021-03-25 03:00:00+00:00,2021-03-24 20:00:00-07:00,2.11,0.000388,5.4e-05,2.14,0.00608,0.00124,1.17,0.000387,5.4e-05,1.19,0.00607,0.00124
2021-03-25 04:00:00+00:00,2021-03-24 21:00:00-07:00,2.37,0.000427,5.9e-05,2.4,0.00658,0.00145,1.35,0.000426,5.9e-05,1.38,0.00657,0.00145
2021-03-25 05:00:00+00:00,2021-03-24 22:00:00-07:00,1.88,0.000329,4.6e-05,1.9,0.00495,0.00124,1.12,0.000329,4.6e-05,1.14,0.00494,0.00124
2021-03-25 06:00:00+00:00,2021-03-24 23:00:00-07:00,4.59,0.000773,0.000108,4.64,0.01135,0.00315,2.86,0.000772,0.000108,2.91,0.01133,0.00315
2021-03-25 07:00:00+00:00,2021-03-25 00:00:00-07:00,15.65,0.002093,0.000294,15.79,0.02803,0.01013,11.61,0.002091,0.000294,11.74,0.02794,0.01013
2021-03-25 08:00:00+00:00,2021-03-25 01:00:00-07:00,10.3,0.001701,0.000238,10.41,0.02456,0.00733,6.59,0.0017,0.000238,6.7,0.02451,0.00733
2021-03-25 09:00:00+00:00,2021-03-25 02:00:00-07:00,9.37,0.00157,0.000219,9.48,0.02292,0.00653,5.86,0.001569,0.000219,5.97,0.02287,0.00653
2021-03-25 10:00:00+00:00,2021-03-25 03:00:00-07:00,30.84,0.003544,0.000501,31.08,0.04365,0.0175,25.03,0.003539,0.0005,25.27,0.04347,0.0175
2021-03-25 11:00:00+00:00,2021-03-25 04:00:00-07:00,20.91,0.002746,0.000387,21.1,0.02319,0.01225,15.81,0.002743,0.000386,15.99,0.02307,0.01225
2021-03-25 12:00:00+00:00,2021-03-25 05:00:00-07:00,15.43,0.001779,0.000251,15.55,0.01575,0.00756,12.43,0.001776,0.000251,12.54,0.01567,0.00756
2021-03-25 13:00:00+00:00,2021-03-25 06:00:00-07:00,18.69,0.001824,0.000258,18.81,0.01634,0.0074,15.99,0.00182,0.000258,16.11,0.01623,0.0074
2021-03-25 14:00:00+00:00,2021-03-25 07:00:00-07:00,20.23,0.001766,0.00025,20.34,0.01666,0.00692,17.82,0.001763,0.00025,17.94,0.01653,0.00692
2021-03-25 15:00:00+00:00,2021-03-25 08:00:00-07:00,2.77,0.000431,6e-05,2.8,0.004,0.00114,1.71,0.000431,6e-05,1.73,0.00399,0.00113
2021-03-25 16:00:00+00:00,2021-03-25 09:00:00-07:00,8.31,0.000948,0.000133,8.37,0.00863,0.00289,6.45,0.000947,0.000133,6.51,0.00858,0.00289
2021-03-25 17:00:00+00:00,2021-03-25 10:00:00-07:00,3.84,0.000622,8.6e-05,3.88,0.00538,0.00156,2.27,0.000621,8.6e-05,2.31,0.00535,0.00156
2021-03-25 18:00:00+00:00,2021-03-25 11:00:00-07:00,3.49,0.000552,7.7e-05,3.53,0.00367,0.00151,2.14,0.000551,7.7e-05,2.18,0.00365,0.00151
2021-03-25 19:00:00+00:00,2021-03-25 12:00:00-07:00,2.56,0.000481,6.7e-05,2.59,0.00413,0.00129,1.35,0.000481,6.7e-05,1.38,0.00411,0.00129
2021-03-25 20:00:00+00:00,2021-03-25 13:00:00-07:00,1.53,0.000267,3.7e-05,1.54,0.00242,0.00069,0.86,0.000267,3.7e-05,0.88,0.00241,0.00069
2021-03-25 21:00:00+00:00,2021-03-25 14:00:00-07:00,1.58,0.000268,3.7e-05,1.59,0.00244,0.00069,0.9,0.000268,3.7e-05,0.92,0.00243,0.00069
2021-03-25 22:00:00+00:00,2021-03-25 15:00:00-07:00,1.69,0.000293,4.1e-05,1.71,0.00267,0.00076,0.96,0.000293,4.1e-05,0.98,0.00266,0.00076
2021-03-25 23:00:00+00:00,2021-03-25 16:00:00-07:00,1.85,0.000307,4.3e-05,1.87,0.00282,0.00083,1.09,0.000306,4.3e-05,1.11,0.00281,0.00083
2021-03-26 00:00:00+00:00,2021-03-25 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 01:00:00+00:00,2021-03-25 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 02:00:00+00:00,2021-03-25 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 03:00:00+00:00,2021-03-25 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 04:00:00+00:00,2021-03-25 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 05:00:00+00:00,2021-03-25 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 06:00:00+00:00,2021-03-25 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 07:00:00+00:00,2021-03-26 00:00:00-07:00,0.95,0.000133,1.8e-05,0.96,0.00104,0.00037,0.62,0.000133,1.8e-05,0.63,0.00104,0.00037
2021-03-26 08:00:00+00:00,2021-03-26 01:00:00-07:00,3.34,0.00047,6.5e-05,3.37,0.00366,0.00123,2.19,0.000469,6.5e-05,2.22,0.00365,0.00123
2021-03-26 09:00:00+00:00,2021-03-26 02:00:00-07:00,3.57,0.000499,6.9e-05,3.6,0.00387,0.00149,2.39,0.000499,6.9e-05,2.42,0.00386,0.00149
2021-03-26 10:00:00+00:00,2021-03-26 03:00:00-07:00,4.55,0.000642,8.8e-05,4.59,0.00493,0.0019,3.01,0.000641,8.8e-05,3.05,0.00491,0.0019
2021-03-26 11:00:00+00:00,2021-03-26 04:00:00-07:00,2.32,0.000336,4.6e-05,2.34,0.00264,0.00081,1.46,0.000336,4.6e-05,1.48,0.00263,0.00081
2021-03-26 12:00:00+00:00,2021-03-26 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 13:00:00+00:00,2021-03-26 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 14:00:00+00:00,2021-03-26 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 15:00:00+00:00,2021-03-26 08:00:00-07:00,0.87,0.00012,1.7e-05,0.87,0.00095,0.00028,0.57,0.00012,1.6e-05,0.58,0.00094,0.00028
2021-03-26 16:00:00+00:00,2021-03-26 09:00:00-07:00,4.93,0.00066,9.1e-05,4.97,0.00519,0.00162,3.32,0.000659,9.1e-05,3.36,0.00517,0.00162
2021-03-26 17:00:00+00:00,2021-03-26 10:00:00-07:00,5.41,0.000752,0.000103,5.46,0.00594,0.00177,3.52,0.000751,0.000103,3.57,0.00591,0.00177
2021-03-26 18:00:00+00:00,2021-03-26 11:00:00-07:00,5.83,0.000812,0.000112,5.88,0.00635,0.00206,3.82,0.000811,0.000112,3.87,0.00633,0.00206
2021-03-26 19:00:00+00:00,2021-03-26 12:00:00-07:00,8.1,0.001131,0.000156,8.18,0.00885,0.00314,5.35,0.00113,0.000156,5.42,0.00881,0.00314
2021-03-26 20:00:00+00:00,2021-03-26 13:00:00-07:00,8.34,0.001144,0.000158,8.42,0.00894,0.0033,5.58,0.001143,0.000157,5.65,0.00891,0.0033
2021-03-26 21:00:00+00:00,2021-03-26 14:00:00-07:00,9.95,0.001383,0.00019,10.04,0.01093,0.00373,6.49,0.001382,0.00019,6.58,0.01088,0.00373
2021-03-26 22:00:00+00:00,2021-03-26 15:00:00-07:00,11.3,0.00156,0.000214,11.41,0.0123,0.00402,7.38,0.001558,0.000214,7.49,0.01224,0.00402
2021-03-26 23:00:00+00:00,2021-03-26 16:00:00-07:00,5.14,0.000713,9.8e-05,5.18,0.00566,0.00178,3.33,0.000713,9.8e-05,3.37,0.00563,0.00178
2021-03-27 00:00:00+00:00,2021-03-26 17:00:00-07:00,3.54,0.000493,6.8e-05,3.57,0.00386,0.00128,2.3,0.000493,6.8e-05,2.33,0.00385,0.00128
2021-03-27 01:00:00+00:00,2021-03-26 18:00:00-07:00,0.94,0.000136,1.9e-05,0.95,0.00106,0.00032,0.59,0.000136,1.9e-05,0.6,0.00106,0.00032
2021-03-27 02:00:00+00:00,2021-03-26 19:00:00-07:00,2.9,0.000413,5.7e-05,2.93,0.00324,0.00103,1.86,0.000413,5.7e-05,1.89,0.00323,0.00103
2021-03-27 03:00:00+00:00,2021-03-26 20:00:00-07:00,2.88,0.000409,5.6e-05,2.9,0.00318,0.00109,1.86,0.000409,5.6e-05,1.88,0.00317,0.00109
2021-03-27 04:00:00+00:00,2021-03-26 21:00:00-07:00,2.47,0.000349,4.8e-05,2.49,0.00271,0.00097,1.61,0.000349,4.8e-05,1.63,0.0027,0.00097
2021-03-27 05:00:00+00:00,2021-03-26 22:00:00-07:00,3.91,0.000546,7.5e-05,3.95,0.00425,0.00178,2.63,0.000545,7.5e-05,2.67,0.00423,0.00178
2021-03-27 06:00:00+00:00,2021-03-26 23:00:00-07:00,3.87,0.000548,7.6e-05,3.91,0.00423,0.00172,2.56,0.000547,7.5e-05,2.6,0.00422,0.00172
2021-03-27 07:00:00+00:00,2021-03-27 00:00:00-07:00,5.63,0.000801,0.00011,5.69,0.0062,0.0024,3.68,0.0008,0.00011,3.73,0.00617,0.0024
2021-03-27 08:00:00+00:00,2021-03-27 01:00:00-07:00,4.64,0.000653,9e-05,4.68,0.00505,0.002,3.07,0.000652,9e-05,3.11,0.00503,0.002
2021-03-27 09:00:00+00:00,2021-03-27 02:00:00-07:00,2.7,0.000376,5.2e-05,2.72,0.00289,0.0013,1.83,0.000376,5.2e-05,1.85,0.00288,0.0013
2021-03-27 10:00:00+00:00,2021-03-27 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 11:00:00+00:00,2021-03-27 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 12:00:00+00:00,2021-03-27 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00+00:00,2021-03-27 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 14:00:00+00:00,2021-03-27 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 15:00:00+00:00,2021-03-27 08:00:00-07:00,2.35,0.000324,4.5e-05,2.37,0.00253,0.00096,1.57,0.000324,4.5e-05,1.59,0.00252,0.00096
2021-03-27 16:00:00+00:00,2021-03-27 09:00:00-07:00,4.69,0.000632,8.7e-05,4.73,0.00491,0.00195,3.2,0.000631,8.7e-05,3.24,0.00489,0.00195
2021-03-27 17:00:00+00:00,2021-03-27 10:00:00-07:00,8.05,0.00108,0.000149,8.12,0.00844,0.00338,5.53,0.001079,0.000149,5.6,0.0084,0.00337
2021-03-27 18:00:00+00:00,2021-03-27 11:00:00-07:00,9.63,0.001247,0.000173,9.71,0.00976,0.00424,6.87,0.001246,0.000173,6.95,0.00972,0.00424
2021-03-27 19:00:00+00:00,2021-03-27 12:00:00-07:00,14.84,0.001786,0.000249,14.95,0.01411,0.00735,11.21,0.001784,0.000248,11.33,0.01403,0.00735
2021-03-27 20:00:00+00:00,2021-03-27 13:00:00-07:00,39.74,0.003965,0.000559,40.0,0.03183,0.02007,33.45,0.003959,0.000558,33.71,0.03161,0.02007
2021-03-27 21:00:00+00:00,2021-03-27 14:00:00-07:00,40.81,0.004108,0.00058,41.08,0.03284,0.02128,34.55,0.004101,0.00058,34.82,0.03261,0.02127
2021-03-27 22:00:00+00:00,2021-03-27 15:00:00-07:00,52.28,0.005075,0.000721,52.62,0.04156,0.02856,45.24,0.005065,0.00072,45.58,0.04125,0.02855
2021-03-27 23:00:00+00:00,2021-03-27 16:00:00-07:00,37.85,0.00377,0.000534,38.1,0.03012,0.02048,32.39,0.003764,0.000533,32.64,0.02991,0.02048
2021-03-28 00:00:00+00:00,2021-03-27 17:00:00-07:00,5.62,0.000756,0.000105,5.67,0.0058,0.00314,4.01,0.000756,0.000105,4.06,0.00578,0.00314
2021-03-28 01:00:00+00:00,2021-03-27 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 02:00:00+00:00,2021-03-27 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 03:00:00+00:00,2021-03-27 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00+00:00,2021-03-27 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 05:00:00+00:00,2021-03-27 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 06:00:00+00:00,2021-03-27 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 07:00:00+00:00,2021-03-28 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 08:00:00+00:00,2021-03-28 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 09:00:00+00:00,2021-03-28 02:00:00-07:00,7.38,0.000825,0.000117,7.43,0.00657,0.00435,6.17,0.000824,0.000117,6.23,0.00653,0.00435
2021-03-28 10:00:00+00:00,2021-03-28 03:00:00-07:00,14.47,0.001694,0.000239,14.58,0.01343,0.00827,11.75,0.001692,0.000239,11.86,0.01336,0.00827
2021-03-28 11:00:00+00:00,2021-03-28 04:00:00-07:00,3.88,0.000553,7.7e-05,3.91,0.00426,0.00215,2.67,0.000552,7.7e-05,2.71,0.00425,0.00215
2021-03-28 12:00:00+00:00,2021-03-28 05:00:00-07:00,2.75,0.000391,5.4e-05,2.78,0.00302,0.00146,1.88,0.000391,5.4e-05,1.91,0.00301,0.00146
2021-03-28 13:00:00+00:00,2021-03-28 06:00:00-07:00,3.51,0.000502,6.9e-05,3.54,0.00391,0.00176,2.37,0.000502,6.9e-05,2.41,0.00389,0.00176
2021-03-28 14:00:00+00:00,2021-03-28 07:00:00-07:00,6.37,0.000888,0.000123,6.43,0.00692,0.00318,4.43,0.000887,0.000123,4.49,0.0069,0.00318
2021-03-28 15:00:00+00:00,2021-03-28 08:00:00-07:00,7.32,0.001034,0.000143,7.39,0.00806,0.00371,5.02,0.001033,0.000143,5.09,0.00802,0.00371
2021-03-28 16:00:00+00:00,2021-03-28 09:00:00-07:00,23.25,0.002744,0.000386,23.43,0.02202,0.01268,18.42,0.00274,0.000385,18.6,0.02189,0.01268
2021-03-28 17:00:00+00:00,2021-03-28 10:00:00-07:00,20.59,0.002632,0.000368,20.76,0.02075,0.01131,15.51,0.002629,0.000367,15.68,0.02064,0.01131
2021-03-28 18:00:00+00:00,2021-03-28 11:00:00-07:00,22.44,0.003106,0.00043,22.65,0.02448,0.0114,15.71,0.003102,0.00043,15.91,0.02437,0.0114
2021-03-28 19:00:00+00:00,2021-03-28 12:00:00-07:00,32.58,0.004339,0.000604,32.87,0.03457,0.01717,23.61,0.004334,0.000604,23.89,0.0344,0.01717
2021-03-28 20:00:00+00:00,2021-03-28 13:00:00-07:00,35.92,0.004796,0.00067,36.24,0.03843,0.0196,26.32,0.00479,0.000669,26.64,0.03823,0.01959
2021-03-28 21:00:00+00:00,2021-03-28 14:00:00-07:00,27.18,0.003946,0.000548,27.44,0.03123,0.01445,18.6,0.003942,0.000547,18.86,0.03109,0.01445
2021-03-28 22:00:00+00:00,2021-03-28 15:00:00-07:00,21.19,0.003047,0.000422,21.39,0.02429,0.01011,14.33,0.003043,0.000422,14.53,0.02418,0.01011
2021-03-28 23:00:00+00:00,2021-03-28 16:00:00-07:00,13.34,0.001873,0.000258,13.47,0.01493,0.00574,9.05,0.001871,0.000258,9.18,0.01487,0.00574
2021-03-29 00:00:00+00:00,2021-03-28 17:00:00-07:00,10.16,0.001428,0.000198,10.25,0.01137,0.00487,7.0,0.001427,0.000198,7.1,0.01132,0.00486
2021-03-29 01:00:00+00:00,2021-03-28 18:00:00-07:00,10.29,0.00144,0.0002,10.39,0.01124,0.00572,7.25,0.001438,0.0002,7.35,0.0112,0.00572
2021-03-29 02:00:00+00:00,2021-03-28 19:00:00-07:00,10.34,0.001452,0.000202,10.43,0.01135,0.00564,7.23,0.001451,0.000201,7.32,0.01131,0.00563
2021-03-29 03:00:00+00:00,2021-03-28 20:00:00-07:00,11.17,0.001592,0.000221,11.28,0.01233,0.00635,7.77,0.001591,0.000221,7.87,0.01229,0.00635
2021-03-29 04:00:00+00:00,2021-03-28 21:00:00-07:00,10.64,0.00149,0.000207,10.74,0.0115,0.00625,7.58,0.001489,0.000207,7.68,0.01147,0.00625
2021-03-29 05:00:00+00:00,2021-03-28 22:00:00-07:00,4.27,0.000597,8.3e-05,4.31,0.00464,0.00261,3.05,0.000597,8.3e-05,3.09,0.00463,0.00261
2021-03-29 06:00:00+00:00,2021-03-28 23:00:00-07:00,5.46,0.000764,0.000106,5.51,0.00583,0.00341,3.9,0.000763,0.000106,3.95,0.00581,0.00341
2021-03-29 07:00:00+00:00,2021-03-29 00:00:00-07:00,16.41,0.002224,0.000309,16.55,0.01718,0.00943,11.84,0.002222,0.000309,11.99,0.01711,0.00943
2021-03-29 08:00:00+00:00,2021-03-29 01:00:00-07:00,27.88,0.003659,0.00051,28.12,0.0282,0.01642,20.65,0.003655,0.000509,20.89,0.02809,0.01642
2021-03-29 09:00:00+00:00,2021-03-29 02:00:00-07:00,30.81,0.003877,0.000541,31.06,0.03007,0.0177,23.44,0.003873,0.000541,23.69,0.02993,0.0177
2021-03-29 10:00:00+00:00,2021-03-29 03:00:00-07:00,66.64,0.007124,0.001006,67.12,0.05676,0.03816,55.77,0.007114,0.001004,56.24,0.05642,0.03816
2021-03-29 11:00:00+00:00,2021-03-29 04:00:00-07:00,33.17,0.004021,0.000562,33.44,0.03173,0.01877,25.83,0.004017,0.000562,26.09,0.03158,0.01877
2021-03-29 12:00:00+00:00,2021-03-29 05:00:00-07:00,28.85,0.003078,0.000434,29.06,0.0252,0.01435,24.14,0.003074,0.000434,24.35,0.02506,0.01435
2021-03-29 13:00:00+00:00,2021-03-29 06:00:00-07:00,7.55,0.00106,0.000147,7.61,0.00824,0.00357,5.12,0.001059,0.000146,5.19,0.00821,0.00357
2021-03-29 14:00:00+00:00,2021-03-29 07:00:00-07:00,5.03,0.000695,9.6e-05,5.07,0.00541,0.00252,3.51,0.000694,9.6e-05,3.55,0.00539,0.00252
2021-03-29 15:00:00+00:00,2021-03-29 08:00:00-07:00,6.72,0.000925,0.000128,6.78,0.00715,0.00326,4.66,0.000924,0.000128,4.72,0.00712,0.00326
2021-03-29 16:00:00+00:00,2021-03-29 09:00:00-07:00,14.51,0.001681,0.000236,14.62,0.01331,0.00689,11.53,0.001679,0.000236,11.64,0.01324,0.00688
2021-03-29 17:00:00+00:00,2021-03-29 10:00:00-07:00,7.29,0.001016,0.000141,7.36,0.00779,0.00349,5.01,0.001015,0.000141,5.08,0.00776,0.00349
2021-03-29 18:00:00+00:00,2021-03-29 11:00:00-07:00,6.95,0.000972,0.000135,7.01,0.00748,0.00355,4.81,0.000971,0.000135,4.88,0.00745,0.00355
2021-03-29 19:00:00+00:00,2021-03-29 12:00:00-07:00,6.62,0.000922,0.000128,6.68,0.00714,0.00343,4.62,0.000921,0.000128,4.68,0.00712,0.00343
2021-03-29 20:00:00+00:00,2021-03-29 13:00:00-07:00,7.83,0.001089,0.000151,7.9,0.00845,0.00405,5.45,0.001088,0.000151,5.52,0.00842,0.00405
2021-03-29 21:00:00+00:00,2021-03-29 14:00:00-07:00,8.5,0.001154,0.00016,8.58,0.00899,0.00438,6.05,0.001153,0.00016,6.12,0.00895,0.00438
2021-03-29 22:00:00+00:00,2021-03-29 15:00:00-07:00,4.82,0.000656,9.1e-05,4.86,0.00515,0.00237,3.4,0.000655,9.1e-05,3.44,0.00513,0.00237
2021-03-29 23:00:00+00:00,2021-03-29 16:00:00-07:00,5.42,0.000768,0.000107,5.47,0.00611,0.00278,3.75,0.000768,0.000107,3.8,0.00608,0.00278
2021-03-30 00:00:00+00:00,2021-03-29 17:00:00-07:00,2.75,0.000385,5.4e-05,2.77,0.00307,0.00127,1.89,0.000385,5.3e-05,1.91,0.00305,0.00127
2021-03-30 01:00:00+00:00,2021-03-29 18:00:00-07:00,0.57,8e-05,1.1e-05,0.58,0.00064,0.00025,0.39,8e-05,1.1e-05,0.39,0.00063,0.00025
2021-03-30 02:00:00+00:00,2021-03-29 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 03:00:00+00:00,2021-03-29 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00+00:00,2021-03-29 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 05:00:00+00:00,2021-03-29 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 06:00:00+00:00,2021-03-29 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00+00:00,2021-03-30 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 08:00:00+00:00,2021-03-30 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 09:00:00+00:00,2021-03-30 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00+00:00,2021-03-30 03:00:00-07:00,0.98,0.00013,1.8e-05,0.99,0.0011,0.00037,0.71,0.00013,1.8e-05,0.71,0.0011,0.00037
2021-03-30 11:00:00+00:00,2021-03-30 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 12:00:00+00:00,2021-03-30 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 13:00:00+00:00,2021-03-30 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 14:00:00+00:00,2021-03-30 07:00:00-07:00,1.02,0.000101,1.4e-05,1.03,0.00089,0.00027,0.84,0.000101,1.4e-05,0.85,0.00089,0.00027
2021-03-30 15:00:00+00:00,2021-03-30 08:00:00-07:00,22.28,0.001847,0.000262,22.4,0.0164,0.00613,20.46,0.001844,0.000262,20.59,0.0163,0.00613
2021-03-30 16:00:00+00:00,2021-03-30 09:00:00-07:00,11.82,0.001117,0.000157,11.89,0.00877,0.00341,10.23,0.001115,0.000157,10.3,0.00871,0.00341
2021-03-30 17:00:00+00:00,2021-03-30 10:00:00-07:00,2.43,0.000316,4.4e-05,2.45,0.00196,0.00083,1.72,0.000316,4.4e-05,1.74,0.00195,0.00083
2021-03-30 18:00:00+00:00,2021-03-30 11:00:00-07:00,2.45,0.000327,4.5e-05,2.48,0.00258,0.00088,1.74,0.000327,4.5e-05,1.76,0.00257,0.00088
2021-03-30 19:00:00+00:00,2021-03-30 12:00:00-07:00,2.29,0.000303,4.2e-05,2.31,0.00239,0.00088,1.64,0.000303,4.2e-05,1.66,0.00238,0.00088
2021-03-30 20:00:00+00:00,2021-03-30 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 21:00:00+00:00,2021-03-30 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00+00:00,2021-03-30 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 23:00:00+00:00,2021-03-30 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00+00:00,2021-03-30 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00+00:00,2021-03-30 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 02:00:00+00:00,2021-03-30 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 03:00:00+00:00,2021-03-30 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
