datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-09-23 13:00:00+00:00,2021-09-23 09:00:00-04:00,1534.32,0.172,0.0219,1545.1,1.36,0.014,1085.88,0.172,0.0219,1096.66,1.36,0.014
2021-09-23 14:00:00+00:00,2021-09-23 10:00:00-04:00,1552.94,0.182,0.0233,1564.4,1.61,0.014,1071.28,0.182,0.0233,1082.74,1.61,0.014
2021-09-23 15:00:00+00:00,2021-09-23 11:00:00-04:00,1640.57,0.232,0.0299,1655.2,1.61,0.016,1011.66,0.232,0.0299,1026.29,1.61,0.016
2021-09-23 16:00:00+00:00,2021-09-23 12:00:00-04:00,1552.03,0.182,0.0232,1563.43,1.71,0.016,1072.59,0.182,0.0232,1084.0,1.71,0.016
2021-09-23 17:00:00+00:00,2021-09-23 13:00:00-04:00,1570.33,0.195,0.025,1582.57,1.67,0.014,1050.73,0.195,0.025,1062.97,1.67,0.014
2021-09-23 18:00:00+00:00,2021-09-23 14:00:00-04:00,1681.12,0.256,0.033,1697.27,1.59,0.017,978.92,0.256,0.033,995.06,1.59,0.017
2021-09-23 19:00:00+00:00,2021-09-23 15:00:00-04:00,1652.11,0.248,0.032,1667.76,1.59,0.016,971.56,0.248,0.032,987.21,1.59,0.016
2021-09-23 20:00:00+00:00,2021-09-23 16:00:00-04:00,1646.83,0.243,0.0314,1662.19,1.52,0.016,979.62,0.243,0.0314,994.98,1.52,0.016
2021-09-23 21:00:00+00:00,2021-09-23 17:00:00-04:00,1661.81,0.245,0.0316,1677.26,1.49,0.016,990.3,0.245,0.0316,1005.76,1.49,0.016
2021-09-23 22:00:00+00:00,2021-09-23 18:00:00-04:00,1598.53,0.204,0.0262,1611.39,1.54,0.014,1051.04,0.204,0.0262,1063.9,1.54,0.014
2021-09-23 23:00:00+00:00,2021-09-23 19:00:00-04:00,1654.14,0.239,0.0308,1669.19,1.33,0.016,1002.37,0.239,0.0308,1017.42,1.33,0.016
2021-09-24 00:00:00+00:00,2021-09-23 20:00:00-04:00,1734.96,0.299,0.0387,1753.87,1.16,0.019,899.01,0.299,0.0387,917.91,1.16,0.019
2021-09-24 01:00:00+00:00,2021-09-23 21:00:00-04:00,1698.96,0.267,0.0344,1715.8,1.19,0.019,962.62,0.267,0.0344,979.47,1.19,0.019
2021-09-24 02:00:00+00:00,2021-09-23 22:00:00-04:00,1643.84,0.228,0.0294,1658.23,1.52,0.174,1022.87,0.228,0.0294,1037.26,1.52,0.174
2021-09-24 03:00:00+00:00,2021-09-23 23:00:00-04:00,1772.53,0.258,0.0333,1788.82,1.68,0.454,1061.98,0.258,0.0333,1078.27,1.68,0.454
2021-09-24 04:00:00+00:00,2021-09-24 00:00:00-04:00,1793.99,0.25,0.0323,1809.79,1.78,0.481,1109.26,0.25,0.0323,1125.06,1.78,0.481
2021-09-24 05:00:00+00:00,2021-09-24 01:00:00-04:00,1800.0,0.249,0.0322,1815.75,1.88,0.507,1116.88,0.249,0.0322,1132.62,1.88,0.507
2021-09-24 06:00:00+00:00,2021-09-24 02:00:00-04:00,1888.22,0.286,0.0371,1906.32,1.86,0.469,1093.0,0.286,0.0371,1111.1,1.86,0.469
2021-09-24 07:00:00+00:00,2021-09-24 03:00:00-04:00,1882.75,0.288,0.0373,1900.95,1.83,0.472,1081.93,0.288,0.0373,1100.12,1.83,0.472
2021-09-24 08:00:00+00:00,2021-09-24 04:00:00-04:00,1887.23,0.288,0.0373,1905.44,1.84,0.496,1086.41,0.288,0.0373,1104.61,1.84,0.496
2021-09-24 09:00:00+00:00,2021-09-24 05:00:00-04:00,1872.82,0.286,0.037,1890.88,1.83,0.414,1078.49,0.286,0.037,1096.55,1.83,0.414
2021-09-24 10:00:00+00:00,2021-09-24 06:00:00-04:00,1872.1,0.296,0.0383,1890.81,1.79,0.479,1046.47,0.296,0.0383,1065.19,1.79,0.479
2021-09-24 11:00:00+00:00,2021-09-24 07:00:00-04:00,1962.94,0.367,0.0476,1986.18,1.67,0.356,925.42,0.367,0.0476,948.66,1.67,0.356
2021-09-24 12:00:00+00:00,2021-09-24 08:00:00-04:00,1751.32,0.255,0.033,1767.43,1.51,0.147,1050.69,0.255,0.033,1066.81,1.51,0.147
2021-09-24 13:00:00+00:00,2021-09-24 09:00:00-04:00,1644.39,0.172,0.022,1655.18,1.82,0.102,1194.76,0.172,0.022,1205.55,1.82,0.102
2021-09-24 14:00:00+00:00,2021-09-24 10:00:00-04:00,1615.6,0.142,0.018,1624.48,2.13,0.433,1255.8,0.142,0.018,1264.68,2.13,0.433
2021-09-24 15:00:00+00:00,2021-09-24 11:00:00-04:00,1703.92,0.179,0.0228,1715.13,2.19,0.442,1234.21,0.179,0.0228,1245.43,2.19,0.442
2021-09-24 16:00:00+00:00,2021-09-24 12:00:00-04:00,1815.77,0.259,0.0334,1832.11,1.77,0.463,1104.71,0.259,0.0334,1121.05,1.77,0.463
2021-09-24 17:00:00+00:00,2021-09-24 13:00:00-04:00,1857.7,0.267,0.0345,1874.58,1.81,0.542,1119.68,0.267,0.0345,1136.56,1.81,0.542
2021-09-24 18:00:00+00:00,2021-09-24 14:00:00-04:00,1896.29,0.266,0.0343,1913.06,2.0,0.877,1162.4,0.266,0.0343,1179.17,2.0,0.877
2021-09-24 19:00:00+00:00,2021-09-24 15:00:00-04:00,1898.55,0.217,0.0279,1912.2,2.34,0.843,1313.33,0.217,0.0279,1326.99,2.34,0.843
2021-09-24 20:00:00+00:00,2021-09-24 16:00:00-04:00,1873.04,0.25,0.0323,1888.83,1.95,0.647,1185.69,0.25,0.0323,1201.48,1.95,0.647
2021-09-24 21:00:00+00:00,2021-09-24 17:00:00-04:00,1838.59,0.293,0.038,1857.16,1.43,0.472,1017.77,0.293,0.038,1036.34,1.43,0.472
2021-09-24 22:00:00+00:00,2021-09-24 18:00:00-04:00,1874.23,0.305,0.0395,1893.53,1.42,0.386,1018.03,0.305,0.0395,1037.34,1.42,0.386
2021-09-24 23:00:00+00:00,2021-09-24 19:00:00-04:00,1888.85,0.336,0.0437,1910.16,1.56,0.364,939.72,0.336,0.0437,961.02,1.56,0.364
2021-09-25 00:00:00+00:00,2021-09-24 20:00:00-04:00,1939.62,0.361,0.0469,1962.48,1.65,0.274,918.2,0.361,0.0469,941.06,1.65,0.274
2021-09-25 01:00:00+00:00,2021-09-24 21:00:00-04:00,1926.8,0.354,0.046,1949.22,1.68,0.325,925.92,0.354,0.046,948.35,1.68,0.325
2021-09-25 02:00:00+00:00,2021-09-24 22:00:00-04:00,1891.21,0.321,0.0417,1911.55,1.78,0.331,990.56,0.321,0.0417,1010.89,1.78,0.331
2021-09-25 03:00:00+00:00,2021-09-24 23:00:00-04:00,1816.36,0.279,0.0361,1833.99,1.84,0.339,1045.47,0.279,0.0361,1063.1,1.84,0.339
2021-09-25 04:00:00+00:00,2021-09-25 00:00:00-04:00,1913.68,0.319,0.0414,1933.87,1.86,0.351,1016.14,0.319,0.0414,1036.33,1.86,0.351
2021-09-25 05:00:00+00:00,2021-09-25 01:00:00-04:00,1897.76,0.308,0.0399,1917.22,1.86,0.343,1039.81,0.308,0.0399,1059.27,1.86,0.343
2021-09-25 06:00:00+00:00,2021-09-25 02:00:00-04:00,1879.5,0.285,0.0368,1897.5,1.96,0.331,1087.64,0.285,0.0368,1105.64,1.96,0.331
2021-09-25 07:00:00+00:00,2021-09-25 03:00:00-04:00,1901.3,0.302,0.0391,1920.39,1.88,0.379,1057.0,0.302,0.0391,1076.09,1.88,0.379
2021-09-25 08:00:00+00:00,2021-09-25 04:00:00-04:00,1854.21,0.281,0.0364,1871.99,1.89,0.368,1072.37,0.281,0.0364,1090.14,1.89,0.368
2021-09-25 09:00:00+00:00,2021-09-25 05:00:00-04:00,1881.6,0.282,0.0365,1899.42,1.96,0.383,1099.82,0.282,0.0365,1117.64,1.96,0.383
2021-09-25 10:00:00+00:00,2021-09-25 06:00:00-04:00,1858.31,0.258,0.0334,1874.63,1.99,0.348,1148.75,0.258,0.0334,1165.07,1.99,0.348
2021-09-25 11:00:00+00:00,2021-09-25 07:00:00-04:00,1836.96,0.259,0.0334,1853.3,1.95,0.468,1125.24,0.259,0.0334,1141.57,1.95,0.468
2021-09-25 12:00:00+00:00,2021-09-25 08:00:00-04:00,1806.98,0.254,0.0328,1823.04,1.91,0.419,1107.6,0.254,0.0328,1123.66,1.91,0.419
2021-09-25 13:00:00+00:00,2021-09-25 09:00:00-04:00,1852.04,0.279,0.036,1869.66,1.88,0.411,1077.76,0.279,0.036,1095.38,1.88,0.411
2021-09-25 14:00:00+00:00,2021-09-25 10:00:00-04:00,1894.95,0.317,0.0411,1914.99,1.77,0.391,1011.0,0.317,0.0411,1031.03,1.77,0.391
2021-09-25 15:00:00+00:00,2021-09-25 11:00:00-04:00,1923.35,0.343,0.0446,1945.1,1.69,0.388,956.13,0.343,0.0446,977.87,1.69,0.388
2021-09-25 16:00:00+00:00,2021-09-25 12:00:00-04:00,1938.2,0.364,0.0473,1961.25,1.63,0.356,908.4,0.364,0.0473,931.45,1.63,0.356
2021-09-25 17:00:00+00:00,2021-09-25 13:00:00-04:00,1831.16,0.325,0.0422,1851.74,1.54,0.346,917.2,0.325,0.0422,937.78,1.54,0.346
2021-09-25 18:00:00+00:00,2021-09-25 14:00:00-04:00,1858.91,0.331,0.043,1879.86,1.47,0.363,927.72,0.331,0.043,948.67,1.47,0.363
2021-09-25 19:00:00+00:00,2021-09-25 15:00:00-04:00,1865.17,0.329,0.0427,1886.01,1.46,0.394,938.95,0.329,0.0427,959.79,1.46,0.394
2021-09-25 20:00:00+00:00,2021-09-25 16:00:00-04:00,1842.49,0.317,0.0411,1862.53,1.45,0.403,952.99,0.317,0.0411,973.04,1.45,0.403
2021-09-25 21:00:00+00:00,2021-09-25 17:00:00-04:00,1863.53,0.32,0.0416,1883.8,1.52,0.4,963.48,0.32,0.0416,983.75,1.52,0.4
2021-09-25 22:00:00+00:00,2021-09-25 18:00:00-04:00,1871.81,0.325,0.0422,1892.41,1.56,0.395,956.52,0.325,0.0422,977.12,1.56,0.395
2021-09-25 23:00:00+00:00,2021-09-25 19:00:00-04:00,1882.33,0.32,0.0415,1902.6,1.56,0.436,982.35,0.32,0.0415,1002.62,1.56,0.436
2021-09-26 00:00:00+00:00,2021-09-25 20:00:00-04:00,1877.33,0.325,0.0423,1897.94,1.57,0.432,960.64,0.325,0.0423,981.25,1.57,0.432
2021-09-26 01:00:00+00:00,2021-09-25 21:00:00-04:00,1901.7,0.345,0.0448,1923.54,1.66,0.394,926.99,0.345,0.0448,948.83,1.66,0.394
2021-09-26 02:00:00+00:00,2021-09-25 22:00:00-04:00,1982.48,0.375,0.0487,2006.23,1.78,0.347,917.78,0.375,0.0487,941.52,1.78,0.347
2021-09-26 03:00:00+00:00,2021-09-25 23:00:00-04:00,1955.56,0.355,0.0462,1978.06,1.83,0.37,950.32,0.355,0.0462,972.82,1.83,0.37
2021-09-26 04:00:00+00:00,2021-09-26 00:00:00-04:00,1972.82,0.338,0.0439,1994.22,1.94,0.428,1020.63,0.338,0.0439,1042.04,1.94,0.428
2021-09-26 05:00:00+00:00,2021-09-26 01:00:00-04:00,1974.28,0.323,0.0418,1994.69,2.03,0.441,1071.62,0.323,0.0418,1092.03,2.03,0.441
2021-09-26 06:00:00+00:00,2021-09-26 02:00:00-04:00,1858.51,0.281,0.0363,1876.26,2.01,0.431,1077.78,0.281,0.0363,1095.53,2.01,0.431
2021-09-26 07:00:00+00:00,2021-09-26 03:00:00-04:00,1876.27,0.283,0.0366,1894.14,2.0,0.446,1090.64,0.283,0.0366,1108.51,2.0,0.446
2021-09-26 08:00:00+00:00,2021-09-26 04:00:00-04:00,1828.22,0.257,0.0332,1844.44,2.03,0.453,1121.2,0.257,0.0332,1137.42,2.03,0.453
2021-09-26 09:00:00+00:00,2021-09-26 05:00:00-04:00,1893.54,0.284,0.0367,1911.48,2.04,0.458,1105.65,0.284,0.0367,1123.59,2.04,0.458
2021-09-26 10:00:00+00:00,2021-09-26 06:00:00-04:00,1906.47,0.287,0.0371,1924.61,2.04,0.461,1109.65,0.287,0.0371,1127.79,2.04,0.461
2021-09-26 11:00:00+00:00,2021-09-26 07:00:00-04:00,1862.62,0.262,0.0339,1879.18,2.07,0.455,1141.18,0.262,0.0339,1157.74,2.07,0.455
2021-09-26 12:00:00+00:00,2021-09-26 08:00:00-04:00,1822.61,0.257,0.0331,1838.82,2.05,0.445,1116.17,0.257,0.0331,1132.37,2.05,0.445
2021-09-26 13:00:00+00:00,2021-09-26 09:00:00-04:00,1850.08,0.279,0.0361,1867.74,1.97,0.354,1074.58,0.279,0.0361,1092.23,1.97,0.354
2021-09-26 14:00:00+00:00,2021-09-26 10:00:00-04:00,1813.7,0.274,0.0355,1831.03,1.9,0.262,1054.01,0.274,0.0355,1071.34,1.9,0.262
2021-09-26 15:00:00+00:00,2021-09-26 11:00:00-04:00,1821.14,0.301,0.039,1840.2,1.68,0.274,978.45,0.301,0.039,997.51,1.68,0.274
2021-09-26 16:00:00+00:00,2021-09-26 12:00:00-04:00,1881.16,0.344,0.0446,1902.93,1.59,0.284,912.69,0.344,0.0446,934.46,1.59,0.284
2021-09-26 17:00:00+00:00,2021-09-26 13:00:00-04:00,1882.22,0.354,0.0461,1904.68,1.52,0.25,879.68,0.354,0.0461,902.15,1.52,0.25
2021-09-26 18:00:00+00:00,2021-09-26 14:00:00-04:00,1859.77,0.339,0.044,1881.26,1.47,0.172,902.02,0.339,0.044,923.5,1.47,0.172
2021-09-26 19:00:00+00:00,2021-09-26 15:00:00-04:00,1827.6,0.329,0.0427,1848.42,1.43,0.054,901.1,0.329,0.0427,921.91,1.43,0.054
2021-09-26 20:00:00+00:00,2021-09-26 16:00:00-04:00,1790.28,0.319,0.0414,1810.47,1.38,0.032,893.57,0.319,0.0414,913.75,1.38,0.032
2021-09-26 21:00:00+00:00,2021-09-26 17:00:00-04:00,1786.31,0.319,0.0414,1806.5,1.33,0.029,890.29,0.319,0.0414,910.48,1.33,0.029
2021-09-26 22:00:00+00:00,2021-09-26 18:00:00-04:00,1793.59,0.307,0.0399,1813.04,1.47,0.025,932.7,0.307,0.0399,952.16,1.47,0.025
2021-09-26 23:00:00+00:00,2021-09-26 19:00:00-04:00,1754.65,0.288,0.0373,1772.84,1.39,0.018,951.53,0.288,0.0373,969.72,1.39,0.018
2021-09-27 00:00:00+00:00,2021-09-26 20:00:00-04:00,1800.86,0.32,0.0415,1821.14,1.5,0.022,899.77,0.32,0.0415,920.05,1.5,0.022
2021-09-27 01:00:00+00:00,2021-09-26 21:00:00-04:00,1835.84,0.339,0.0441,1857.34,1.59,0.021,876.18,0.339,0.0441,897.67,1.59,0.021
2021-09-27 02:00:00+00:00,2021-09-26 22:00:00-04:00,1904.47,0.366,0.0476,1927.67,1.63,0.022,865.2,0.366,0.0476,888.4,1.63,0.022
2021-09-27 03:00:00+00:00,2021-09-26 23:00:00-04:00,1883.13,0.335,0.0435,1904.34,1.74,0.03,939.85,0.335,0.0435,961.06,1.74,0.03
2021-09-27 04:00:00+00:00,2021-09-27 00:00:00-04:00,1874.23,0.294,0.038,1892.8,1.92,0.261,1058.12,0.294,0.038,1076.69,1.92,0.261
2021-09-27 05:00:00+00:00,2021-09-27 01:00:00-04:00,1874.33,0.283,0.0367,1892.23,1.91,0.312,1088.21,0.283,0.0367,1106.11,1.91,0.312
2021-09-27 06:00:00+00:00,2021-09-27 02:00:00-04:00,1833.89,0.261,0.0337,1850.39,1.91,0.289,1114.7,0.261,0.0337,1131.2,1.91,0.289
2021-09-27 07:00:00+00:00,2021-09-27 03:00:00-04:00,1878.58,0.287,0.0371,1896.7,1.93,0.324,1082.28,0.287,0.0371,1100.41,1.93,0.324
2021-09-27 08:00:00+00:00,2021-09-27 04:00:00-04:00,1804.65,0.259,0.0335,1821.03,1.89,0.272,1089.22,0.259,0.0335,1105.6,1.89,0.272
2021-09-27 09:00:00+00:00,2021-09-27 05:00:00-04:00,1847.01,0.285,0.0369,1865.02,1.84,0.282,1054.78,0.285,0.0369,1072.79,1.84,0.282
2021-09-27 10:00:00+00:00,2021-09-27 06:00:00-04:00,1679.27,0.259,0.0335,1695.65,1.09,0.02,965.51,0.259,0.0335,981.89,1.09,0.02
2021-09-27 11:00:00+00:00,2021-09-27 07:00:00-04:00,1777.32,0.306,0.0397,1796.67,1.14,0.022,921.24,0.306,0.0397,940.59,1.14,0.022
2021-09-27 12:00:00+00:00,2021-09-27 08:00:00-04:00,1730.81,0.284,0.0367,1748.73,1.14,0.021,942.7,0.284,0.0367,960.63,1.14,0.021
2021-09-27 13:00:00+00:00,2021-09-27 09:00:00-04:00,1603.07,0.215,0.0277,1616.61,1.3,0.033,1025.99,0.215,0.0277,1039.53,1.3,0.033
2021-09-27 14:00:00+00:00,2021-09-27 10:00:00-04:00,1689.3,0.235,0.0303,1704.1,1.71,0.091,1055.66,0.235,0.0303,1070.46,1.71,0.091
2021-09-27 15:00:00+00:00,2021-09-27 11:00:00-04:00,1814.93,0.302,0.0391,1834.02,1.63,0.098,971.65,0.302,0.0391,990.73,1.63,0.098
2021-09-27 16:00:00+00:00,2021-09-27 12:00:00-04:00,1877.22,0.345,0.0448,1899.06,1.57,0.098,906.86,0.345,0.0448,928.7,1.57,0.098
2021-09-27 17:00:00+00:00,2021-09-27 13:00:00-04:00,1857.38,0.353,0.0459,1879.74,1.53,0.1,860.05,0.353,0.0459,882.41,1.53,0.1
2021-09-27 18:00:00+00:00,2021-09-27 14:00:00-04:00,1868.57,0.343,0.0446,1890.33,1.47,0.277,898.86,0.343,0.0446,920.62,1.47,0.277
2021-09-27 19:00:00+00:00,2021-09-27 15:00:00-04:00,1884.26,0.31,0.0402,1903.89,1.48,0.42,1014.97,0.31,0.0402,1034.61,1.48,0.42
2021-09-27 20:00:00+00:00,2021-09-27 16:00:00-04:00,1869.95,0.293,0.0379,1888.47,1.43,0.421,1053.87,0.293,0.0379,1072.38,1.43,0.421
2021-09-27 21:00:00+00:00,2021-09-27 17:00:00-04:00,1806.77,0.286,0.037,1824.85,1.35,0.393,1009.06,0.286,0.037,1027.14,1.35,0.393
2021-09-27 22:00:00+00:00,2021-09-27 18:00:00-04:00,1845.07,0.309,0.04,1864.6,1.44,0.443,978.62,0.309,0.04,998.15,1.44,0.443
2021-09-27 23:00:00+00:00,2021-09-27 19:00:00-04:00,1863.74,0.317,0.0411,1883.78,1.46,0.397,973.41,0.317,0.0411,993.45,1.46,0.397
2021-09-28 00:00:00+00:00,2021-09-27 20:00:00-04:00,1868.08,0.322,0.0418,1888.48,1.46,0.43,961.23,0.322,0.0418,981.63,1.46,0.43
2021-09-28 01:00:00+00:00,2021-09-27 21:00:00-04:00,1936.88,0.36,0.0468,1959.7,1.52,0.421,915.86,0.36,0.0468,938.68,1.52,0.421
2021-09-28 02:00:00+00:00,2021-09-27 22:00:00-04:00,1915.52,0.339,0.044,1936.99,1.55,0.39,959.65,0.339,0.044,981.12,1.55,0.39
2021-09-28 03:00:00+00:00,2021-09-27 23:00:00-04:00,1828.87,0.288,0.0372,1847.07,1.67,0.418,1030.25,0.288,0.0372,1048.45,1.67,0.418
2021-09-28 04:00:00+00:00,2021-09-28 00:00:00-04:00,1840.63,0.281,0.0363,1858.38,1.71,0.381,1059.55,0.281,0.0363,1077.3,1.71,0.381
2021-09-28 05:00:00+00:00,2021-09-28 01:00:00-04:00,1800.56,0.254,0.0327,1816.56,1.67,0.412,1104.64,0.254,0.0327,1120.65,1.67,0.412
2021-09-28 06:00:00+00:00,2021-09-28 02:00:00-04:00,1833.69,0.257,0.0331,1849.89,1.68,0.393,1130.27,0.257,0.0331,1146.47,1.68,0.393
2021-09-28 07:00:00+00:00,2021-09-28 03:00:00-04:00,1733.62,0.224,0.0289,1747.75,1.7,0.43,1126.04,0.224,0.0289,1140.17,1.7,0.43
2021-09-28 08:00:00+00:00,2021-09-28 04:00:00-04:00,1739.47,0.224,0.0288,1753.59,1.72,0.411,1133.24,0.224,0.0288,1147.36,1.72,0.411
2021-09-28 09:00:00+00:00,2021-09-28 05:00:00-04:00,1799.55,0.224,0.0288,1813.65,1.77,0.71,1192.56,0.224,0.0288,1206.66,1.77,0.71
2021-09-28 10:00:00+00:00,2021-09-28 06:00:00-04:00,1857.72,0.272,0.0352,1874.92,1.74,0.347,1103.95,0.272,0.0352,1121.15,1.74,0.347
2021-09-28 11:00:00+00:00,2021-09-28 07:00:00-04:00,1814.89,0.267,0.0345,1831.75,1.71,0.453,1076.83,0.267,0.0345,1093.69,1.71,0.453
2021-09-28 12:00:00+00:00,2021-09-28 08:00:00-04:00,1819.59,0.265,0.0342,1836.31,1.64,0.55,1090.11,0.265,0.0342,1106.82,1.64,0.55
2021-09-28 13:00:00+00:00,2021-09-28 09:00:00-04:00,1736.32,0.236,0.0304,1751.19,1.63,0.533,1093.74,0.235,0.0304,1108.6,1.63,0.533
2021-09-28 14:00:00+00:00,2021-09-28 10:00:00-04:00,1802.64,0.273,0.0353,1819.89,1.64,0.505,1046.58,0.273,0.0353,1063.83,1.64,0.505
2021-09-28 15:00:00+00:00,2021-09-28 11:00:00-04:00,1861.09,0.313,0.0407,1880.93,1.56,0.469,981.18,0.313,0.0407,1001.02,1.56,0.469
2021-09-28 16:00:00+00:00,2021-09-28 12:00:00-04:00,1904.21,0.348,0.0452,1926.28,1.53,0.443,922.45,0.348,0.0452,944.52,1.53,0.443
2021-09-28 17:00:00+00:00,2021-09-28 13:00:00-04:00,1884.22,0.343,0.0446,1905.95,1.5,0.447,915.96,0.343,0.0446,937.69,1.5,0.447
2021-09-28 18:00:00+00:00,2021-09-28 14:00:00-04:00,1829.88,0.32,0.0416,1850.18,1.45,0.471,927.89,0.32,0.0416,948.19,1.45,0.471
2021-09-28 19:00:00+00:00,2021-09-28 15:00:00-04:00,1835.76,0.314,0.0408,1855.65,1.45,0.473,952.63,0.314,0.0408,972.52,1.45,0.473
2021-09-28 20:00:00+00:00,2021-09-28 16:00:00-04:00,1848.23,0.312,0.0405,1867.99,1.48,0.439,971.35,0.312,0.0405,991.1,1.48,0.439
2021-09-28 21:00:00+00:00,2021-09-28 17:00:00-04:00,1845.51,0.308,0.04,1865.03,1.49,0.456,979.89,0.308,0.04,999.42,1.49,0.456
2021-09-28 22:00:00+00:00,2021-09-28 18:00:00-04:00,1875.41,0.322,0.0419,1895.83,1.52,0.379,967.28,0.322,0.0419,987.71,1.52,0.379
2021-09-28 23:00:00+00:00,2021-09-28 19:00:00-04:00,1865.9,0.328,0.0425,1886.66,1.49,0.298,941.89,0.328,0.0425,962.65,1.49,0.298
2021-09-29 00:00:00+00:00,2021-09-28 20:00:00-04:00,1878.6,0.338,0.0439,1900.04,1.5,0.364,922.76,0.338,0.0439,944.2,1.5,0.364
2021-09-29 01:00:00+00:00,2021-09-28 21:00:00-04:00,1913.71,0.348,0.0452,1935.77,1.56,0.337,928.85,0.348,0.0452,950.91,1.56,0.337
2021-09-29 02:00:00+00:00,2021-09-28 22:00:00-04:00,1897.29,0.319,0.0413,1917.46,1.64,0.424,1004.1,0.319,0.0413,1024.26,1.64,0.424
2021-09-29 03:00:00+00:00,2021-09-28 23:00:00-04:00,1872.17,0.304,0.0394,1891.4,1.69,0.441,1021.36,0.304,0.0394,1040.6,1.69,0.441
2021-09-29 04:00:00+00:00,2021-09-29 00:00:00-04:00,1804.18,0.259,0.0334,1820.52,1.73,0.5,1092.74,0.259,0.0334,1109.08,1.73,0.5
2021-09-29 05:00:00+00:00,2021-09-29 01:00:00-04:00,1835.01,0.251,0.0324,1850.88,1.85,0.487,1146.05,0.251,0.0324,1161.92,1.85,0.487
2021-09-29 06:00:00+00:00,2021-09-29 02:00:00-04:00,1757.37,0.221,0.0284,1771.29,1.8,0.446,1158.99,0.221,0.0284,1172.92,1.8,0.446
2021-09-29 07:00:00+00:00,2021-09-29 03:00:00-04:00,1762.14,0.223,0.0287,1776.18,1.83,0.442,1157.84,0.223,0.0287,1171.88,1.83,0.442
2021-09-29 08:00:00+00:00,2021-09-29 04:00:00-04:00,1762.8,0.222,0.0286,1776.82,1.83,0.436,1160.65,0.222,0.0286,1174.67,1.83,0.436
2021-09-29 09:00:00+00:00,2021-09-29 05:00:00-04:00,1820.44,0.253,0.0326,1836.39,1.8,0.42,1126.53,0.253,0.0326,1142.47,1.8,0.42
2021-09-29 10:00:00+00:00,2021-09-29 06:00:00-04:00,1913.18,0.301,0.0389,1932.19,1.76,0.48,1073.21,0.301,0.0389,1092.22,1.76,0.48
2021-09-29 11:00:00+00:00,2021-09-29 07:00:00-04:00,1778.81,0.246,0.0318,1794.35,1.7,0.475,1104.19,0.246,0.0318,1119.73,1.7,0.475
2021-09-29 12:00:00+00:00,2021-09-29 08:00:00-04:00,1774.51,0.242,0.0312,1789.75,1.74,0.482,1115.38,0.242,0.0312,1130.62,1.74,0.482
2021-09-29 13:00:00+00:00,2021-09-29 09:00:00-04:00,1745.81,0.24,0.0309,1760.93,1.71,0.116,1091.31,0.24,0.0309,1106.43,1.71,0.116
2021-09-29 14:00:00+00:00,2021-09-29 10:00:00-04:00,1817.89,0.281,0.0364,1835.66,1.65,0.165,1036.89,0.281,0.0364,1054.65,1.65,0.165
2021-09-29 15:00:00+00:00,2021-09-29 11:00:00-04:00,1869.84,0.324,0.0421,1890.38,1.55,0.196,960.87,0.324,0.0421,981.41,1.55,0.196
2021-09-29 16:00:00+00:00,2021-09-29 12:00:00-04:00,1852.94,0.336,0.0437,1874.26,1.49,0.254,904.1,0.336,0.0437,925.42,1.49,0.254
2021-09-29 17:00:00+00:00,2021-09-29 13:00:00-04:00,1846.17,0.326,0.0423,1866.81,1.46,0.422,928.5,0.326,0.0423,949.14,1.46,0.422
2021-09-29 18:00:00+00:00,2021-09-29 14:00:00-04:00,1820.07,0.309,0.0401,1839.63,1.44,0.513,953.36,0.309,0.0401,972.91,1.44,0.513
2021-09-29 19:00:00+00:00,2021-09-29 15:00:00-04:00,1834.25,0.305,0.0396,1853.57,1.47,0.532,978.76,0.305,0.0396,998.08,1.47,0.532
2021-09-29 20:00:00+00:00,2021-09-29 16:00:00-04:00,1853.73,0.307,0.0398,1873.17,1.46,0.533,991.74,0.307,0.0398,1011.18,1.46,0.533
2021-09-29 21:00:00+00:00,2021-09-29 17:00:00-04:00,1859.28,0.307,0.0398,1878.72,1.47,0.512,998.03,0.307,0.0398,1017.46,1.47,0.512
2021-09-29 22:00:00+00:00,2021-09-29 18:00:00-04:00,1879.95,0.313,0.0406,1899.78,1.47,0.534,999.96,0.313,0.0406,1019.79,1.47,0.534
2021-09-29 23:00:00+00:00,2021-09-29 19:00:00-04:00,1894.81,0.32,0.0415,1915.05,1.45,0.545,995.62,0.32,0.0415,1015.86,1.45,0.545
2021-09-30 00:00:00+00:00,2021-09-29 20:00:00-04:00,1875.69,0.328,0.0426,1896.47,1.4,0.486,951.89,0.328,0.0426,972.67,1.4,0.486
2021-09-30 01:00:00+00:00,2021-09-29 21:00:00-04:00,1925.27,0.349,0.0454,1947.39,1.48,0.45,938.72,0.349,0.0454,960.84,1.48,0.45
