datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-14 20:00:00+00:00,2021-10-14 13:00:00-07:00,484.6,0.0479,0.00657,487.73,0.475,0.216,423.79,0.0478,0.00656,426.91,0.472,0.216
2021-10-14 21:00:00+00:00,2021-10-14 14:00:00-07:00,497.78,0.0497,0.00682,501.03,0.488,0.224,435.79,0.0496,0.00681,439.03,0.484,0.223
2021-10-14 22:00:00+00:00,2021-10-14 15:00:00-07:00,507.95,0.0509,0.00698,511.27,0.498,0.209,444.77,0.0508,0.00697,448.09,0.495,0.209
2021-10-14 23:00:00+00:00,2021-10-14 16:00:00-07:00,527.69,0.0525,0.00719,531.12,0.517,0.204,463.17,0.0524,0.00718,466.59,0.514,0.204
2021-10-15 00:00:00+00:00,2021-10-14 17:00:00-07:00,612.92,0.0592,0.00815,616.8,0.584,0.242,548.06,0.0591,0.00814,551.93,0.581,0.242
2021-10-15 01:00:00+00:00,2021-10-14 18:00:00-07:00,597.13,0.0575,0.00791,600.89,0.568,0.248,533.07,0.0574,0.0079,536.83,0.565,0.248
2021-10-15 02:00:00+00:00,2021-10-14 19:00:00-07:00,573.6,0.0547,0.00751,577.18,0.554,0.258,511.15,0.0546,0.0075,514.72,0.55,0.258
2021-10-15 03:00:00+00:00,2021-10-14 20:00:00-07:00,594.82,0.0567,0.0078,598.53,0.569,0.265,531.0,0.0566,0.00779,534.71,0.566,0.265
2021-10-15 04:00:00+00:00,2021-10-14 21:00:00-07:00,632.27,0.0614,0.00846,636.3,0.603,0.278,566.47,0.0613,0.00845,570.48,0.6,0.278
2021-10-15 05:00:00+00:00,2021-10-14 22:00:00-07:00,673.71,0.0673,0.0093,678.13,0.635,0.264,604.95,0.0672,0.00929,609.36,0.632,0.264
2021-10-15 06:00:00+00:00,2021-10-14 23:00:00-07:00,722.49,0.0725,0.01001,727.25,0.683,0.275,646.78,0.0724,0.01,651.53,0.679,0.274
2021-10-15 07:00:00+00:00,2021-10-15 00:00:00-07:00,733.04,0.0724,0.00998,737.79,0.692,0.289,654.59,0.0723,0.00996,659.32,0.688,0.289
2021-10-15 08:00:00+00:00,2021-10-15 01:00:00-07:00,755.42,0.0736,0.01015,760.25,0.708,0.291,677.33,0.0735,0.01014,682.15,0.704,0.291
2021-10-15 09:00:00+00:00,2021-10-15 02:00:00-07:00,765.24,0.0743,0.01021,770.1,0.712,0.3,683.61,0.0741,0.0102,688.47,0.708,0.3
2021-10-15 10:00:00+00:00,2021-10-15 03:00:00-07:00,773.11,0.0758,0.01045,778.08,0.726,0.305,691.05,0.0757,0.01044,696.02,0.722,0.305
2021-10-15 11:00:00+00:00,2021-10-15 04:00:00-07:00,744.49,0.0711,0.00977,749.14,0.689,0.302,665.39,0.071,0.00976,670.03,0.685,0.302
2021-10-15 12:00:00+00:00,2021-10-15 05:00:00-07:00,665.28,0.0637,0.00877,669.46,0.612,0.272,593.42,0.0636,0.00875,597.58,0.608,0.272
2021-10-15 13:00:00+00:00,2021-10-15 06:00:00-07:00,605.86,0.0575,0.00791,609.62,0.576,0.268,541.1,0.0574,0.0079,544.86,0.573,0.268
2021-10-15 14:00:00+00:00,2021-10-15 07:00:00-07:00,609.25,0.0575,0.00794,613.02,0.574,0.275,547.42,0.0574,0.00792,551.18,0.57,0.275
2021-10-15 15:00:00+00:00,2021-10-15 08:00:00-07:00,564.5,0.0531,0.00729,567.97,0.53,0.243,502.68,0.053,0.00728,506.14,0.527,0.243
2021-10-15 16:00:00+00:00,2021-10-15 09:00:00-07:00,571.43,0.0538,0.00738,574.94,0.538,0.232,508.02,0.0537,0.00737,511.53,0.534,0.232
2021-10-15 17:00:00+00:00,2021-10-15 10:00:00-07:00,573.4,0.0538,0.00738,576.92,0.542,0.235,509.4,0.0537,0.00736,512.91,0.539,0.235
2021-10-15 18:00:00+00:00,2021-10-15 11:00:00-07:00,568.29,0.0534,0.00732,571.78,0.536,0.238,502.55,0.0533,0.00731,506.03,0.532,0.238
2021-10-15 19:00:00+00:00,2021-10-15 12:00:00-07:00,572.17,0.0534,0.00729,575.65,0.546,0.227,504.07,0.0533,0.00728,507.54,0.542,0.227
2021-10-15 20:00:00+00:00,2021-10-15 13:00:00-07:00,576.99,0.0545,0.00744,580.55,0.544,0.218,507.93,0.0544,0.00743,511.48,0.541,0.218
2021-10-15 21:00:00+00:00,2021-10-15 14:00:00-07:00,589.97,0.0566,0.00774,593.67,0.554,0.228,520.41,0.0565,0.00773,524.09,0.551,0.228
2021-10-15 22:00:00+00:00,2021-10-15 15:00:00-07:00,583.16,0.0567,0.00777,586.86,0.561,0.225,512.13,0.0566,0.00775,515.83,0.558,0.225
2021-10-15 23:00:00+00:00,2021-10-15 16:00:00-07:00,581.11,0.0566,0.00774,584.8,0.558,0.225,506.52,0.0565,0.00772,510.2,0.554,0.225
2021-10-16 00:00:00+00:00,2021-10-15 17:00:00-07:00,591.32,0.057,0.0078,595.04,0.57,0.252,516.48,0.0569,0.00779,520.2,0.566,0.252
2021-10-16 01:00:00+00:00,2021-10-15 18:00:00-07:00,564.35,0.056,0.00768,568.01,0.554,0.245,491.1,0.0559,0.00766,494.76,0.551,0.244
2021-10-16 02:00:00+00:00,2021-10-15 19:00:00-07:00,605.13,0.0604,0.00833,609.09,0.594,0.27,532.16,0.0603,0.00832,536.12,0.591,0.27
2021-10-16 03:00:00+00:00,2021-10-15 20:00:00-07:00,663.74,0.0675,0.00933,668.17,0.646,0.289,588.31,0.0673,0.00932,592.73,0.642,0.289
2021-10-16 04:00:00+00:00,2021-10-15 21:00:00-07:00,677.17,0.0764,0.01064,682.2,0.732,0.317,593.6,0.0763,0.01062,598.63,0.728,0.317
2021-10-16 05:00:00+00:00,2021-10-15 22:00:00-07:00,685.94,0.088,0.01234,691.77,0.84,0.354,590.38,0.0879,0.01232,596.2,0.836,0.354
2021-10-16 06:00:00+00:00,2021-10-15 23:00:00-07:00,753.26,0.1011,0.0142,759.96,0.948,0.372,646.29,0.1009,0.01418,652.97,0.942,0.372
2021-10-16 07:00:00+00:00,2021-10-16 00:00:00-07:00,736.33,0.1001,0.01406,742.97,0.936,0.343,628.4,0.1,0.01404,635.02,0.931,0.342
2021-10-16 08:00:00+00:00,2021-10-16 01:00:00-07:00,815.56,0.1083,0.01522,822.73,1.019,0.38,704.38,0.1081,0.0152,711.54,1.013,0.379
2021-10-16 09:00:00+00:00,2021-10-16 02:00:00-07:00,800.84,0.1061,0.01488,807.86,1.022,0.375,687.77,0.1059,0.01486,694.78,1.016,0.375
2021-10-16 10:00:00+00:00,2021-10-16 03:00:00-07:00,786.73,0.1044,0.01464,793.64,0.998,0.362,673.52,0.1042,0.01462,680.42,0.992,0.362
2021-10-16 11:00:00+00:00,2021-10-16 04:00:00-07:00,800.71,0.1046,0.01469,807.64,1.0,0.395,691.05,0.1044,0.01467,697.97,0.995,0.395
2021-10-16 12:00:00+00:00,2021-10-16 05:00:00-07:00,737.61,0.0955,0.0134,743.93,0.917,0.376,635.57,0.0953,0.01338,641.89,0.912,0.376
2021-10-16 13:00:00+00:00,2021-10-16 06:00:00-07:00,674.33,0.086,0.01205,680.02,0.854,0.389,577.47,0.0859,0.01204,583.16,0.849,0.389
2021-10-16 14:00:00+00:00,2021-10-16 07:00:00-07:00,682.9,0.0856,0.01203,688.57,0.83,0.373,595.01,0.0855,0.01201,600.67,0.826,0.373
2021-10-16 15:00:00+00:00,2021-10-16 08:00:00-07:00,602.44,0.0773,0.01084,607.55,0.74,0.294,520.96,0.0771,0.01082,526.06,0.735,0.294
2021-10-16 16:00:00+00:00,2021-10-16 09:00:00-07:00,544.5,0.0714,0.00999,549.22,0.685,0.257,462.61,0.0713,0.00997,467.32,0.681,0.257
2021-10-16 17:00:00+00:00,2021-10-16 10:00:00-07:00,536.33,0.0716,0.01,541.06,0.674,0.241,453.42,0.0714,0.00999,458.14,0.669,0.241
2021-10-16 18:00:00+00:00,2021-10-16 11:00:00-07:00,554.46,0.0746,0.01042,559.39,0.691,0.246,467.81,0.0744,0.0104,472.73,0.687,0.246
2021-10-16 19:00:00+00:00,2021-10-16 12:00:00-07:00,565.28,0.0767,0.01071,570.34,0.717,0.257,476.09,0.0765,0.01069,481.14,0.712,0.257
2021-10-16 20:00:00+00:00,2021-10-16 13:00:00-07:00,570.88,0.0777,0.01085,576.0,0.721,0.248,479.44,0.0775,0.01083,484.56,0.716,0.248
2021-10-16 21:00:00+00:00,2021-10-16 14:00:00-07:00,611.29,0.0833,0.01167,616.8,0.751,0.267,519.41,0.0832,0.01165,524.91,0.746,0.267
2021-10-16 22:00:00+00:00,2021-10-16 15:00:00-07:00,637.33,0.0858,0.01204,643.01,0.784,0.276,548.84,0.0857,0.01203,554.52,0.779,0.276
2021-10-16 23:00:00+00:00,2021-10-16 16:00:00-07:00,628.83,0.0848,0.0119,634.45,0.806,0.291,535.54,0.0847,0.01188,541.15,0.801,0.291
2021-10-17 00:00:00+00:00,2021-10-16 17:00:00-07:00,567.73,0.0755,0.01055,572.71,0.753,0.312,470.95,0.0754,0.01053,475.93,0.748,0.312
2021-10-17 01:00:00+00:00,2021-10-16 18:00:00-07:00,533.2,0.0706,0.00985,537.86,0.704,0.287,443.3,0.0705,0.00984,447.95,0.699,0.287
2021-10-17 02:00:00+00:00,2021-10-16 19:00:00-07:00,569.41,0.0751,0.0105,574.37,0.725,0.319,481.45,0.0749,0.01049,486.41,0.721,0.319
2021-10-17 03:00:00+00:00,2021-10-16 20:00:00-07:00,613.5,0.0807,0.0113,618.83,0.78,0.348,523.08,0.0805,0.01129,528.41,0.776,0.348
2021-10-17 04:00:00+00:00,2021-10-16 21:00:00-07:00,654.42,0.0862,0.0121,660.13,0.829,0.384,562.44,0.0861,0.01208,568.14,0.824,0.384
2021-10-17 05:00:00+00:00,2021-10-16 22:00:00-07:00,670.82,0.0912,0.01282,676.87,0.828,0.341,578.42,0.0911,0.01281,584.46,0.823,0.341
2021-10-17 06:00:00+00:00,2021-10-16 23:00:00-07:00,762.73,0.1027,0.01445,769.54,0.942,0.381,663.22,0.1025,0.01443,670.02,0.937,0.381
2021-10-17 07:00:00+00:00,2021-10-17 00:00:00-07:00,812.35,0.1106,0.01556,819.69,1.021,0.401,703.58,0.1104,0.01554,710.9,1.015,0.401
2021-10-17 08:00:00+00:00,2021-10-17 01:00:00-07:00,855.66,0.115,0.01619,863.29,1.082,0.425,744.68,0.1148,0.01617,752.29,1.076,0.425
2021-10-17 09:00:00+00:00,2021-10-17 02:00:00-07:00,860.4,0.1145,0.01613,868.0,1.08,0.441,749.89,0.1144,0.01611,757.48,1.074,0.441
2021-10-17 10:00:00+00:00,2021-10-17 03:00:00-07:00,869.9,0.1162,0.01636,877.61,1.09,0.43,757.5,0.116,0.01634,765.2,1.084,0.43
2021-10-17 11:00:00+00:00,2021-10-17 04:00:00-07:00,793.24,0.1054,0.01478,800.21,1.002,0.366,683.1,0.1052,0.01476,690.06,0.996,0.366
2021-10-17 12:00:00+00:00,2021-10-17 05:00:00-07:00,790.13,0.1034,0.01453,796.98,0.972,0.378,686.19,0.1033,0.01451,693.04,0.966,0.378
2021-10-17 13:00:00+00:00,2021-10-17 06:00:00-07:00,814.24,0.1036,0.01458,821.11,0.982,0.403,716.74,0.1034,0.01456,723.6,0.977,0.403
2021-10-17 14:00:00+00:00,2021-10-17 07:00:00-07:00,761.69,0.0958,0.01348,768.05,0.93,0.386,671.57,0.0957,0.01346,677.92,0.925,0.386
2021-10-17 15:00:00+00:00,2021-10-17 08:00:00-07:00,674.19,0.0857,0.01205,679.88,0.834,0.328,590.5,0.0856,0.01204,596.17,0.829,0.327
2021-10-17 16:00:00+00:00,2021-10-17 09:00:00-07:00,667.15,0.0851,0.01197,672.79,0.824,0.329,584.87,0.085,0.01195,590.5,0.819,0.329
2021-10-17 17:00:00+00:00,2021-10-17 10:00:00-07:00,557.87,0.0721,0.01009,562.64,0.71,0.27,478.23,0.0719,0.01008,482.99,0.706,0.27
2021-10-17 18:00:00+00:00,2021-10-17 11:00:00-07:00,588.88,0.076,0.01063,593.9,0.756,0.296,501.76,0.0759,0.01062,506.78,0.752,0.296
2021-10-17 19:00:00+00:00,2021-10-17 12:00:00-07:00,529.7,0.0701,0.00978,534.32,0.69,0.271,446.68,0.0699,0.00977,451.29,0.685,0.271
2021-10-17 20:00:00+00:00,2021-10-17 13:00:00-07:00,540.31,0.0712,0.00993,545.01,0.707,0.281,452.81,0.071,0.00992,457.5,0.702,0.281
2021-10-17 21:00:00+00:00,2021-10-17 14:00:00-07:00,522.6,0.0679,0.00946,527.08,0.719,0.294,432.3,0.0678,0.00945,436.78,0.714,0.294
2021-10-17 22:00:00+00:00,2021-10-17 15:00:00-07:00,530.72,0.0692,0.00963,535.28,0.724,0.287,439.78,0.069,0.00962,444.33,0.72,0.287
2021-10-17 23:00:00+00:00,2021-10-17 16:00:00-07:00,500.33,0.0653,0.00908,504.63,0.692,0.277,408.19,0.0652,0.00907,412.48,0.687,0.277
2021-10-18 00:00:00+00:00,2021-10-17 17:00:00-07:00,526.67,0.0686,0.00958,531.2,0.699,0.281,435.65,0.0685,0.00956,440.17,0.695,0.281
2021-10-18 01:00:00+00:00,2021-10-17 18:00:00-07:00,538.49,0.0705,0.00987,543.16,0.714,0.283,451.46,0.0704,0.00985,456.12,0.71,0.283
2021-10-18 02:00:00+00:00,2021-10-17 19:00:00-07:00,638.9,0.0807,0.01135,644.25,0.805,0.333,554.76,0.0806,0.01134,560.1,0.801,0.333
2021-10-18 03:00:00+00:00,2021-10-17 20:00:00-07:00,656.98,0.084,0.01182,662.55,0.815,0.327,571.09,0.0839,0.0118,576.65,0.811,0.327
2021-10-18 04:00:00+00:00,2021-10-17 21:00:00-07:00,732.6,0.0933,0.01315,738.79,0.906,0.367,643.34,0.0932,0.01314,649.52,0.901,0.367
2021-10-18 05:00:00+00:00,2021-10-17 22:00:00-07:00,771.42,0.0991,0.01398,778.0,0.957,0.387,679.0,0.099,0.01396,685.58,0.952,0.387
2021-10-18 06:00:00+00:00,2021-10-17 23:00:00-07:00,748.97,0.0995,0.01399,755.56,0.965,0.364,647.63,0.0993,0.01397,654.22,0.959,0.364
2021-10-18 07:00:00+00:00,2021-10-18 00:00:00-07:00,736.7,0.1,0.01405,743.33,0.976,0.387,631.44,0.0999,0.01403,638.06,0.97,0.387
2021-10-18 08:00:00+00:00,2021-10-18 01:00:00-07:00,707.43,0.0968,0.01359,713.84,0.937,0.354,603.26,0.0966,0.01357,609.66,0.931,0.354
2021-10-18 09:00:00+00:00,2021-10-18 02:00:00-07:00,726.4,0.099,0.01391,732.96,0.946,0.379,619.99,0.0989,0.01389,626.54,0.941,0.379
2021-10-18 10:00:00+00:00,2021-10-18 03:00:00-07:00,718.82,0.0965,0.01353,725.21,0.941,0.359,613.05,0.0963,0.01351,619.43,0.935,0.359
2021-10-18 11:00:00+00:00,2021-10-18 04:00:00-07:00,694.97,0.091,0.01275,700.99,0.895,0.348,594.1,0.0909,0.01274,600.12,0.89,0.347
2021-10-18 12:00:00+00:00,2021-10-18 05:00:00-07:00,586.64,0.075,0.01048,591.59,0.76,0.313,499.02,0.0749,0.01046,503.96,0.755,0.313
2021-10-18 13:00:00+00:00,2021-10-18 06:00:00-07:00,487.52,0.0616,0.00857,491.58,0.639,0.267,409.45,0.0614,0.00856,413.5,0.636,0.267
2021-10-18 14:00:00+00:00,2021-10-18 07:00:00-07:00,529.36,0.0648,0.00907,533.64,0.653,0.294,460.3,0.0647,0.00906,464.58,0.649,0.294
2021-10-18 15:00:00+00:00,2021-10-18 08:00:00-07:00,486.83,0.0593,0.00829,490.75,0.6,0.27,419.39,0.0592,0.00828,423.31,0.596,0.27
2021-10-18 16:00:00+00:00,2021-10-18 09:00:00-07:00,465.0,0.0574,0.00802,468.79,0.585,0.261,397.42,0.0573,0.00801,401.21,0.582,0.261
2021-10-18 17:00:00+00:00,2021-10-18 10:00:00-07:00,471.47,0.0587,0.0082,475.35,0.599,0.266,401.66,0.0586,0.00819,405.53,0.595,0.266
2021-10-18 18:00:00+00:00,2021-10-18 11:00:00-07:00,569.6,0.0703,0.00985,574.25,0.695,0.304,496.63,0.0702,0.00984,501.27,0.692,0.304
2021-10-18 19:00:00+00:00,2021-10-18 12:00:00-07:00,588.46,0.0725,0.01017,593.26,0.715,0.311,513.55,0.0724,0.01015,518.34,0.711,0.311
2021-10-18 20:00:00+00:00,2021-10-18 13:00:00-07:00,620.67,0.0758,0.01064,625.69,0.738,0.338,546.17,0.0757,0.01063,551.18,0.734,0.338
2021-10-18 21:00:00+00:00,2021-10-18 14:00:00-07:00,623.69,0.0766,0.01075,628.76,0.755,0.355,545.37,0.0765,0.01074,550.44,0.751,0.355
2021-10-18 22:00:00+00:00,2021-10-18 15:00:00-07:00,620.38,0.0761,0.01066,625.41,0.753,0.333,538.51,0.076,0.01064,543.53,0.749,0.333
2021-10-18 23:00:00+00:00,2021-10-18 16:00:00-07:00,527.3,0.0654,0.00912,531.62,0.669,0.298,445.34,0.0653,0.0091,449.65,0.665,0.298
2021-10-19 00:00:00+00:00,2021-10-18 17:00:00-07:00,512.11,0.0632,0.00882,516.29,0.648,0.298,434.25,0.0631,0.00881,438.42,0.644,0.298
2021-10-19 01:00:00+00:00,2021-10-18 18:00:00-07:00,521.83,0.0638,0.00891,526.04,0.654,0.289,446.65,0.0637,0.00889,450.85,0.65,0.289
2021-10-19 02:00:00+00:00,2021-10-18 19:00:00-07:00,524.56,0.0634,0.00886,528.74,0.652,0.297,451.92,0.0633,0.00885,456.1,0.649,0.297
2021-10-19 03:00:00+00:00,2021-10-18 20:00:00-07:00,550.97,0.0667,0.00932,555.37,0.676,0.301,477.6,0.0665,0.00931,482.0,0.672,0.301
2021-10-19 04:00:00+00:00,2021-10-18 21:00:00-07:00,580.71,0.071,0.00993,585.41,0.723,0.307,501.86,0.0709,0.00992,506.54,0.719,0.307
2021-10-19 05:00:00+00:00,2021-10-18 22:00:00-07:00,638.52,0.0788,0.01105,643.74,0.784,0.312,554.43,0.0787,0.01103,559.64,0.779,0.312
2021-10-19 06:00:00+00:00,2021-10-18 23:00:00-07:00,794.15,0.0981,0.01379,800.65,0.934,0.355,701.53,0.098,0.01378,708.02,0.929,0.355
2021-10-19 07:00:00+00:00,2021-10-19 00:00:00-07:00,813.41,0.1013,0.01425,820.13,0.967,0.373,718.97,0.1012,0.01423,725.68,0.962,0.372
2021-10-19 08:00:00+00:00,2021-10-19 01:00:00-07:00,755.12,0.094,0.01319,761.35,0.928,0.356,660.65,0.0939,0.01317,666.86,0.923,0.356
2021-10-19 09:00:00+00:00,2021-10-19 02:00:00-07:00,766.44,0.0958,0.01343,772.78,0.923,0.348,671.69,0.0956,0.01342,678.02,0.918,0.348
2021-10-19 10:00:00+00:00,2021-10-19 03:00:00-07:00,871.21,0.107,0.01505,878.31,1.005,0.374,776.24,0.1068,0.01503,783.33,1.0,0.373
2021-10-19 11:00:00+00:00,2021-10-19 04:00:00-07:00,754.83,0.0926,0.01298,760.95,0.888,0.338,662.82,0.0924,0.01296,668.94,0.883,0.338
2021-10-19 12:00:00+00:00,2021-10-19 05:00:00-07:00,649.44,0.0783,0.01095,654.61,0.78,0.308,565.45,0.0782,0.01094,570.62,0.775,0.308
2021-10-19 13:00:00+00:00,2021-10-19 06:00:00-07:00,578.24,0.0685,0.00957,582.76,0.696,0.292,502.5,0.0684,0.00956,507.02,0.693,0.292
2021-10-19 14:00:00+00:00,2021-10-19 07:00:00-07:00,570.05,0.0674,0.00944,574.51,0.677,0.279,499.69,0.0672,0.00942,504.14,0.673,0.279
2021-10-19 15:00:00+00:00,2021-10-19 08:00:00-07:00,626.15,0.0735,0.01032,631.02,0.736,0.312,554.59,0.0734,0.0103,559.46,0.732,0.311
2021-10-19 16:00:00+00:00,2021-10-19 09:00:00-07:00,614.63,0.0729,0.01024,619.46,0.724,0.3,543.93,0.0728,0.01022,548.76,0.72,0.3
2021-10-19 17:00:00+00:00,2021-10-19 10:00:00-07:00,619.87,0.0739,0.01036,624.75,0.731,0.293,545.09,0.0738,0.01034,549.98,0.727,0.293
2021-10-19 18:00:00+00:00,2021-10-19 11:00:00-07:00,529.79,0.0633,0.00884,533.97,0.647,0.254,458.27,0.0632,0.00883,462.45,0.643,0.254
2021-10-19 19:00:00+00:00,2021-10-19 12:00:00-07:00,606.2,0.0724,0.01011,610.98,0.732,0.296,525.87,0.0722,0.0101,530.65,0.728,0.296
2021-10-19 20:00:00+00:00,2021-10-19 13:00:00-07:00,652.54,0.0782,0.01095,657.71,0.768,0.307,570.76,0.0781,0.01093,575.92,0.764,0.307
2021-10-19 21:00:00+00:00,2021-10-19 14:00:00-07:00,656.16,0.0787,0.01101,661.36,0.78,0.319,572.42,0.0785,0.01099,577.61,0.775,0.319
2021-10-19 22:00:00+00:00,2021-10-19 15:00:00-07:00,656.74,0.0791,0.01107,661.97,0.792,0.322,571.04,0.079,0.01105,576.26,0.787,0.322
2021-10-19 23:00:00+00:00,2021-10-19 16:00:00-07:00,625.74,0.0758,0.01059,630.75,0.758,0.304,540.68,0.0756,0.01057,545.68,0.753,0.303
2021-10-20 00:00:00+00:00,2021-10-19 17:00:00-07:00,499.63,0.0612,0.00849,503.65,0.636,0.278,416.45,0.061,0.00848,420.47,0.632,0.278
2021-10-20 01:00:00+00:00,2021-10-19 18:00:00-07:00,472.34,0.0576,0.008,476.13,0.607,0.265,394.09,0.0575,0.00798,397.87,0.603,0.265
2021-10-20 02:00:00+00:00,2021-10-19 19:00:00-07:00,464.03,0.0564,0.00782,467.74,0.596,0.263,386.75,0.0562,0.00781,390.45,0.592,0.263
2021-10-20 03:00:00+00:00,2021-10-19 20:00:00-07:00,507.13,0.0611,0.00851,511.16,0.645,0.279,427.95,0.061,0.00849,431.98,0.641,0.279
2021-10-20 04:00:00+00:00,2021-10-19 21:00:00-07:00,557.76,0.0683,0.00952,562.26,0.699,0.287,474.15,0.0682,0.0095,478.65,0.694,0.287
2021-10-20 05:00:00+00:00,2021-10-19 22:00:00-07:00,645.15,0.0798,0.01116,650.42,0.806,0.325,556.46,0.0797,0.01114,561.72,0.801,0.325
2021-10-20 06:00:00+00:00,2021-10-19 23:00:00-07:00,707.61,0.0888,0.01243,713.48,0.876,0.339,613.86,0.0886,0.01241,619.72,0.871,0.339
2021-10-20 07:00:00+00:00,2021-10-20 00:00:00-07:00,766.01,0.0965,0.01353,772.4,0.934,0.333,668.43,0.0964,0.01351,674.81,0.929,0.333
2021-10-20 08:00:00+00:00,2021-10-20 01:00:00-07:00,779.52,0.0981,0.01372,786.01,0.968,0.347,676.01,0.0979,0.0137,682.49,0.963,0.347
2021-10-20 09:00:00+00:00,2021-10-20 02:00:00-07:00,773.67,0.0971,0.01361,780.1,0.965,0.324,674.52,0.097,0.01359,680.93,0.96,0.324
2021-10-20 10:00:00+00:00,2021-10-20 03:00:00-07:00,720.76,0.092,0.01288,726.84,0.902,0.29,623.83,0.0919,0.01286,629.91,0.897,0.29
2021-10-20 11:00:00+00:00,2021-10-20 04:00:00-07:00,647.84,0.0832,0.01159,653.33,0.827,0.261,551.39,0.083,0.01157,556.86,0.822,0.261
2021-10-20 12:00:00+00:00,2021-10-20 05:00:00-07:00,573.28,0.0715,0.00995,577.99,0.735,0.265,485.08,0.0714,0.00993,489.79,0.73,0.265
2021-10-20 13:00:00+00:00,2021-10-20 06:00:00-07:00,465.13,0.0571,0.0079,468.88,0.627,0.235,382.88,0.057,0.00788,386.63,0.623,0.235
2021-10-20 14:00:00+00:00,2021-10-20 07:00:00-07:00,445.4,0.0535,0.00743,448.92,0.571,0.221,376.07,0.0534,0.00742,379.58,0.568,0.221
2021-10-20 15:00:00+00:00,2021-10-20 08:00:00-07:00,451.53,0.0544,0.00756,455.11,0.587,0.216,383.23,0.0543,0.00755,386.81,0.583,0.216
2021-10-20 16:00:00+00:00,2021-10-20 09:00:00-07:00,407.66,0.0508,0.00703,411.0,0.544,0.194,338.04,0.0507,0.00702,341.37,0.541,0.194
2021-10-20 17:00:00+00:00,2021-10-20 10:00:00-07:00,406.74,0.051,0.00706,410.09,0.532,0.183,335.41,0.0509,0.00705,338.75,0.529,0.183
2021-10-20 18:00:00+00:00,2021-10-20 11:00:00-07:00,434.84,0.0539,0.00747,438.39,0.549,0.198,363.96,0.0537,0.00746,367.49,0.546,0.197
2021-10-20 19:00:00+00:00,2021-10-20 12:00:00-07:00,447.18,0.0554,0.00767,450.82,0.579,0.201,371.47,0.0553,0.00766,375.11,0.576,0.201
2021-10-20 20:00:00+00:00,2021-10-20 13:00:00-07:00,437.9,0.0545,0.00755,441.48,0.579,0.208,363.25,0.0544,0.00754,366.83,0.575,0.208
2021-10-20 21:00:00+00:00,2021-10-20 14:00:00-07:00,494.58,0.0603,0.00837,498.55,0.647,0.243,418.07,0.0601,0.00836,422.03,0.643,0.243
2021-10-20 22:00:00+00:00,2021-10-20 15:00:00-07:00,559.43,0.0673,0.00939,563.87,0.711,0.267,482.44,0.0672,0.00938,486.88,0.707,0.267
2021-10-20 23:00:00+00:00,2021-10-20 16:00:00-07:00,564.91,0.0677,0.00944,569.37,0.714,0.281,485.43,0.0675,0.00942,489.89,0.71,0.281
2021-10-21 00:00:00+00:00,2021-10-20 17:00:00-07:00,454.97,0.056,0.00775,458.65,0.604,0.237,372.58,0.0559,0.00774,376.25,0.6,0.237
2021-10-21 01:00:00+00:00,2021-10-20 18:00:00-07:00,401.69,0.0505,0.00697,405.0,0.548,0.21,321.36,0.0504,0.00696,324.67,0.544,0.21
2021-10-21 02:00:00+00:00,2021-10-20 19:00:00-07:00,461.52,0.0562,0.00778,465.21,0.615,0.237,378.65,0.0561,0.00776,382.33,0.611,0.237
2021-10-21 03:00:00+00:00,2021-10-20 20:00:00-07:00,469.56,0.0577,0.00799,473.35,0.611,0.233,385.9,0.0576,0.00798,389.69,0.607,0.233
2021-10-21 04:00:00+00:00,2021-10-20 21:00:00-07:00,525.46,0.0652,0.00906,529.75,0.67,0.258,437.2,0.0651,0.00905,441.48,0.665,0.258
2021-10-21 05:00:00+00:00,2021-10-20 22:00:00-07:00,638.44,0.0789,0.011,643.64,0.8,0.3,542.35,0.0787,0.01099,547.55,0.795,0.299
2021-10-21 06:00:00+00:00,2021-10-20 23:00:00-07:00,740.68,0.0915,0.0128,746.73,0.892,0.337,639.4,0.0914,0.01279,645.44,0.886,0.336
2021-10-21 07:00:00+00:00,2021-10-21 00:00:00-07:00,801.26,0.0992,0.0139,807.82,0.952,0.358,695.37,0.0991,0.01388,701.93,0.946,0.358
2021-10-21 08:00:00+00:00,2021-10-21 01:00:00-07:00,793.66,0.0981,0.01372,800.14,0.951,0.353,686.92,0.0979,0.0137,693.4,0.945,0.353
2021-10-21 09:00:00+00:00,2021-10-21 02:00:00-07:00,805.89,0.0996,0.01393,812.47,0.977,0.368,698.65,0.0994,0.01391,705.22,0.971,0.368
2021-10-21 10:00:00+00:00,2021-10-21 03:00:00-07:00,844.58,0.1031,0.01446,851.41,1.014,0.39,741.08,0.103,0.01444,747.89,1.008,0.39
